,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
396,0.012884983792901039,9.468387335501561e-16,4.6310877355182356e-10,0.00014604504394810647,1.3629060902076162e-07,0.040207307785749435,0.0010524338576942682,0.9422025084495544,8.15672223097863e-08,7.354546687565744e-05,7.08155823758716e-07,0.0034322552382946014,0.015612311704264116,0.012210913051970354,0.012870950724190236,0.01664405048979467,0.012199373628797942,0.017440602783048306,0.020907827073146694,0.8280967815729949,0.014053420680532063,0.01768443717873822,0.014051795976721189,0.018227535135801113,7.0
397,0.21119169890880585,4.5279585636492925e-11,3.1976351237972267e-06,0.05078493803739548,0.00016166252316907048,0.03547683358192444,0.5100559592247009,0.17015312612056732,0.0001373719424009323,0.01436027605086565,3.9577923161004946e-08,0.007674918044358492,0.11659287169134835,0.021385490527987664,0.022162024344988356,0.04362583304244637,0.02104966175175606,0.03809646893196704,0.5245749694519592,0.08314402133427802,0.02414105214653702,0.03632379047256665,0.023415977413000808,0.045487838891164506,6.0
398,9.295438940171152e-05,0.001688266173005104,0.12061692774295807,0.00012126892397645861,2.7601548936218023e-05,4.234792204405036e-12,4.435045397599424e-08,5.078155777826776e-12,0.8766545057296753,0.000798734778072685,4.283923975463276e-28,3.516995654667503e-14,0.019945842548791923,0.012158690556312928,0.021742120242045953,0.019273177484857323,0.012302879890079716,0.01442434690195991,0.020179295651081165,0.015298208606879927,0.805412892359332,0.028494037009559214,0.013263456131082735,0.017505052618016975,8.0
399,0.15433643758296967,1.2073844573023962e-06,0.002278215019032359,0.556395411491394,0.0003801405255217105,1.7729291357682087e-05,0.2725431025028229,1.5831282098588417e-06,0.0007657319074496627,0.013270050287246704,7.418538486388593e-16,1.0377802027505822e-05,0.08526342231995744,0.016779378038767043,0.015878122086616632,0.5605362751045238,0.016631783979708905,0.023117559127287326,0.15255670044690375,0.02206765305981978,0.018856559282967433,0.040584226407817274,0.018101471056692808,0.029626849088937795,3.0
400,0.12571963667869568,1.0421302492832907e-12,1.4155225471768063e-06,0.0024487341288477182,0.0003197363985236734,0.3488093912601471,0.0011680345050990582,0.49882352352142334,0.00011669506056932732,0.021978305652737617,2.9949751012559034e-10,0.0006145458319224417,0.05192773997462191,0.018829554146054934,0.019725247944179534,0.027731547747580396,0.018693628783772405,0.2052893483794605,0.03916087859342607,0.5042347513577914,0.0213951420036835,0.031231773719592862,0.02101013249625256,0.04077025485358371,7.0
401,0.9142805933952332,4.812739007320488e-07,0.0008793728775344789,0.03599266707897186,0.003142563859000802,0.000200392008991912,0.0047402591444551945,1.9156254893459845e-06,0.007948276586830616,0.032799120992422104,1.991500666904001e-15,1.44123550853692e-05,0.7902076970445866,0.010819776174824778,0.011234274067890885,0.026882221529981893,0.010929613329276227,0.033031093201252526,0.021528588850253643,0.01692222364747567,0.012051192831757615,0.021605566655763502,0.011615856538601354,0.03317189612833516,0.0
402,0.021043498069047928,9.643760213274644e-16,3.1430025249079563e-10,0.0010996386408805847,1.6385769413318485e-05,0.14714787900447845,0.06946980953216553,0.003960486501455307,2.1983854736618014e-08,0.00010948736598948017,6.927374215592863e-06,0.7571460008621216,0.017535644040595245,0.013178313532371986,0.01389241065578537,0.01867296148333864,0.013115984565491134,0.030839257267562196,0.049227087627363615,0.020569077780477688,0.015197054664388351,0.01929968057821133,0.016457561355723797,0.7720149664486906,11.0
403,1.1010248397410379e-14,0.9999046921730042,9.592009155312553e-05,2.5583588025845927e-10,3.887441271208937e-20,4.208211941621729e-31,8.18971843466465e-13,1.0625098507092601e-24,2.8582370248386724e-08,2.6778761974262204e-14,4.203895392974451e-45,2.073197531754298e-29,0.015362313578422604,0.8236157699566475,0.02698598519865776,0.016279042927421536,0.011825751737359199,0.013939832436204268,0.017620884429551162,0.01468153476362009,0.013424707967356947,0.01668936370456894,0.01275395891323372,0.016820854386956373,1.0
404,6.552659456704468e-12,0.999641478061676,0.0003575492592062801,3.909967105641954e-08,6.647826251706559e-17,3.02334362377534e-26,2.958192024671291e-10,5.52708059992127e-22,2.4470946868859755e-07,7.894990217138798e-12,5.807437659461412e-39,2.4323967893399455e-24,0.015364133104976904,0.8235430045867346,0.02702696640185535,0.016283366281931517,0.011827346665818111,0.013941674666625613,0.017627389861912153,0.014683473296518767,0.013428720968699872,0.016695211692390136,0.012755669702359314,0.0168230427701776,1.0
405,0.007982108741998672,2.8849890441051684e-05,0.47860321402549744,0.30626624822616577,2.9510083550121635e-05,1.360755845780659e-06,0.00024243551888503134,3.0237305281843874e-07,0.005567759275436401,0.2012781798839569,4.147165320675504e-21,8.718775923455269e-09,0.03433542037164391,0.017911546325389927,0.29792335258877617,0.27166359197725093,0.019365378714500506,0.02319897132724689,0.05197145353557787,0.0243022908302278,0.029923002109602227,0.18092614978759358,0.020936996013182153,0.02754184641900814,3.0
406,0.004852279555052519,8.189292377886275e-18,2.316907685942938e-14,1.711386403258075e-06,2.2033276536603807e-07,0.002846506191417575,0.007266937755048275,0.002719281241297722,3.7114602502441585e-09,1.6116185008741013e-07,0.7174867987632751,0.26482608914375305,0.020182295204628404,0.01558320598844619,0.016415861251233177,0.02191353272707614,0.015576317952330077,0.01714844823676506,0.02844462048406153,0.02021763046144229,0.017928175958984872,0.022746634257654722,0.6850087189510167,0.11883455852636086,10.0
407,7.500735591747798e-06,0.024755924940109253,0.968283474445343,0.005453704856336117,1.548988604049839e-09,2.2317378454701602e-14,8.804384378890973e-06,6.00976777023754e-12,0.0013443866046145558,0.00014639031724072993,1.434841521580931e-28,5.129683621098299e-15,0.013384500857311672,0.0107429678711121,0.7913188494323721,0.025160986025976734,0.01091971042022299,0.012738243080975938,0.038446799704934066,0.01340939782287687,0.022756450896771037,0.034133704380164484,0.011742844840789303,0.015245544666492687,2.0
408,5.468411927722627e-07,7.950036862038773e-24,2.873186525296682e-19,3.976274864925244e-09,4.487798750240496e-14,4.3335998611837567e-07,0.0020576443057507277,3.5875480534741655e-05,8.540053518991833e-16,3.701345219903063e-12,0.9968388676643372,0.0010666014859452844,0.015748024385969922,0.01206877958263587,0.012705709489752167,0.01690746060476264,0.012063033722719321,0.014272305226129127,0.01848120312673707,0.014794170358573621,0.013865088058997513,0.01753350583664865,0.8340237734723221,0.017536946134751992,10.0
409,0.00024673290317878127,0.002917941426858306,0.1770913451910019,0.0004294994578231126,3.7562094803433865e-05,1.1554428420990082e-11,3.9872995216683194e-07,1.8729916922977097e-11,0.8180511593818665,0.0012250812724232674,6.27561460520862e-27,1.8560404135923442e-13,0.020382600347026086,0.012615294766491923,0.03233694639702781,0.020568567108410468,0.012793523443359366,0.014996398540225124,0.022088575032925835,0.015894769455599714,0.7860370605022595,0.03031573540315522,0.01378924315892437,0.0181812858445946,8.0
410,0.0005424239789135754,0.0003999299369752407,0.08245155215263367,0.00039442096021957695,0.00010483237565495074,2.54107040964513e-10,3.1815997658668493e-07,2.638573526336785e-10,0.9129984974861145,0.0031078229658305645,2.256818144120255e-25,1.7172159961359457e-12,0.01989261537426346,0.011917059603997776,0.016722114276164896,0.018695082448668122,0.01207926652386043,0.014167475923383159,0.019142197840864385,0.015024444563919511,0.8141667290423322,0.027975054689671864,0.013018407105855289,0.017199552607019015,8.0
411,0.970439612865448,2.4802754294839247e-10,2.8839529022661736e-06,0.0015690575819462538,0.0009403976728208363,0.012483089230954647,0.00037645097472704947,0.001171423471532762,0.0027171398978680372,0.009949112311005592,2.049184086305722e-11,0.00035102307447232306,0.7984435440743339,0.010527222334143067,0.011015691441719225,0.02084727405725944,0.010491524972188367,0.03670681306692197,0.020503103151939,0.016944926596875166,0.011318802203925189,0.01767293351024113,0.01129931479512704,0.03422884979532638,0.0
412,0.0004272121877875179,0.0015058290446177125,0.13235577940940857,0.0005470498581416905,6.0302849306026474e-05,4.793134639191621e-11,6.105215106799733e-07,6.681966091548475e-11,0.8631594777107239,0.0019434724235907197,4.5927417190721176e-26,6.539632659181838e-13,0.02008572960915769,0.012220827666213822,0.023613931368481042,0.019606000834199454,0.012406658548163772,0.014548256156171351,0.02057237756464289,0.015423420167833837,0.8014434590300011,0.029057496791262707,0.013372487963341718,0.017649354300530735,8.0
413,0.05100084841251373,2.8838307116529904e-05,0.021392352879047394,0.8425894379615784,2.443476660118904e-06,1.5607632803948945e-06,0.0373038724064827,7.534852193202823e-05,0.008063682354986668,0.03954031690955162,9.719434136782343e-16,1.3452798839352909e-06,0.036663711402724564,0.011890779110798845,0.011880222723823773,0.777249454255562,0.011861047609965971,0.014902485672828826,0.033014476021798356,0.015341109155989567,0.014166885566252792,0.042089211171642056,0.01284828892466984,0.01809232838394359,3.0
414,0.03394059091806412,1.766976864304992e-13,2.1676150652183424e-07,0.01837584190070629,2.1876013533983496e-07,0.054810792207717896,0.01815147139132023,0.8628369569778442,9.029732268572843e-07,0.00402062339708209,2.0783101906118873e-09,0.00786241702735424,0.01925266980508644,0.012836089039046341,0.013464021686345426,0.01992279157585596,0.012809581747392176,0.02065918254002623,0.024706488227402186,0.8070718271785495,0.014730018717018017,0.01935822290291603,0.014703908243701633,0.02048519833665984,7.0
415,1.6027102844873298e-07,0.001340588671155274,0.9978631734848022,0.0001892742729978636,1.664563775705119e-08,4.539530101647926e-14,7.460108086831951e-10,1.0052095738904629e-14,0.0003578196046873927,0.00024919555289670825,5.687269053966714e-33,5.965577608640172e-17,0.013034928558176957,0.009067038362511937,0.7958415467922685,0.024167884302353275,0.010691715687885666,0.012467628736342294,0.03854178138780443,0.013122883882066049,0.02254905711227794,0.03410205566139087,0.011496479760399053,0.01491699975652301,2.0
416,1.4325154396033213e-08,2.180007530076793e-28,2.993135174090462e-22,2.6511584594324233e-11,1.5482691837921518e-15,1.8973611304318183e-07,1.1734629879356362e-05,2.3985718144103885e-05,1.5824219889768086e-17,2.696045697889865e-13,0.9998894333839417,7.432998972944915e-05,0.015719900694438838,0.012048136922832868,0.012684029416409434,0.016880406831775056,0.01204303959520333,0.014254079718645776,0.018221818154794775,0.014764822561562103,0.013841160694568144,0.0175024505277416,0.8346546965554722,0.017385458326555973,10.0
417,0.00029399312916211784,1.0860105547406679e-17,5.784339885328213e-14,5.8052305575984064e-06,2.0438278625078965e-06,3.2381087748944992e-06,0.9935293793678284,1.847409869526473e-08,2.2423582435315836e-10,5.2536917038992215e-09,4.261440089692314e-09,0.006165937054902315,0.017891149448620323,0.01230142596133563,0.012909656244525792,0.016261076039332092,0.011977919790527826,0.013982923828951586,0.8290987366257478,0.015545343214916869,0.014191244017175794,0.018261345564543188,0.01336550731754073,0.024213671946782256,6.0
418,0.010659475810825825,1.5354986171445262e-09,4.457440445548855e-05,0.001989996060729027,0.9831467270851135,0.0001079057328752242,0.00031873807893134654,2.1425248242223915e-09,0.00035158530226908624,0.003378571243956685,7.25143748091549e-18,2.444068741169758e-06,0.018054702122568666,0.012167700537747248,0.012770503177190577,0.017294227337876205,0.8171319387469553,0.014727209686503403,0.029573737198053493,0.015107294869505584,0.013807573731182013,0.018871565321099303,0.013118801026335499,0.017374746244982472,4.0
419,4.7446446077570315e-11,0.9992126226425171,0.000786788179539144,7.44362722571168e-08,5.219835031740469e-15,4.8121816838975335e-25,5.397092217584998e-10,1.1982330144651278e-21,6.515922450489597e-07,1.5418125109967207e-11,2.4973389119601946e-38,1.3179493621501108e-23,0.015367069010360654,0.8234239732820164,0.027094318296962593,0.01629040316326719,0.011829930904819218,0.013944655016765986,0.01763800351326938,0.014686608006158508,0.013435271159829046,0.016704751586948837,0.012758439946634668,0.016826576112967537,1.0
420,2.4500486084377826e-09,0.6582371592521667,0.34161660075187683,8.208878057303082e-07,1.784336983723378e-10,1.0033758345170192e-19,3.843684485277388e-12,9.48025883933343e-20,0.00014521203411277384,1.6509591205249308e-07,6.161057569011322e-38,1.3589572770997355e-21,0.021094150745684267,0.5546470298902467,0.21142221739610062,0.02707006191388078,0.016595609649012525,0.019490151373910143,0.033528484840986174,0.020522862114412423,0.02330712230317206,0.03099225776077202,0.01787988490220452,0.02345016710961787,2.0
421,0.8522588610649109,3.543205659428672e-11,3.325195393699687e-06,0.012850727885961533,0.0042069400660693645,0.08681605011224747,0.013257489539682865,0.000905022956430912,0.00017458030197303742,0.024259651079773903,8.706436960270736e-11,0.005267287604510784,0.7650429787165701,0.011158034188192266,0.011623611791029493,0.023089170736466713,0.011326693992641954,0.054510172672112854,0.02413314026076832,0.018361578318547463,0.011896542017475458,0.020432645387467693,0.011996687035944574,0.036428744882783144,0.0
422,1.4117186765361112e-05,0.05128279700875282,0.9457774758338928,0.002334681572392583,1.9154592578729535e-08,3.899520815845228e-14,1.1223549734040716e-07,3.686832452152273e-15,0.0005030732718296349,8.769703708821908e-05,2.4836766231744335e-31,1.322774931310309e-15,0.013610114846889874,0.012905046348404389,0.7884579115722877,0.024814462528649224,0.011111222774214207,0.012964507202933129,0.038304553348784326,0.013646800017866207,0.02271533853605771,0.03400175658753877,0.01194947792946842,0.015518808306906053,2.0
423,0.025241797789931297,3.546036465137736e-16,1.1342454753204834e-10,0.0004920062492601573,2.0861391476501012e-06,0.2266583889722824,0.03547713905572891,0.12860344350337982,5.627238763850073e-08,0.00010924143134616315,5.460506145027466e-05,0.5833612680435181,0.02250138644061118,0.016428787132642612,0.017318392086167915,0.02305078618561699,0.016333848175408006,0.06670432981996242,0.04923955355115194,0.057351280104612275,0.018922327521349126,0.023843139636266757,0.02001536491578122,0.6682908044304295,11.0
424,1.508030245817027e-12,0.9997215270996094,0.00027786119608208537,3.3095961526896645e-09,7.433037705212116e-17,6.351281696421672e-28,9.781426363320023e-11,3.0793936430883966e-23,5.250520871413755e-07,1.9289288048784936e-12,2.306537272278649e-41,2.593392243716929e-26,0.015363579292712985,0.8235651568128327,0.027014472405835745,0.016282046242063985,0.011826860627296758,0.013941112982316666,0.017625406528930437,0.014682882191390821,0.013427528083957349,0.01669343141478899,0.012755148253401122,0.016822375164472388,1.0
425,0.17124556005001068,2.0853656224062433e-06,0.028252018615603447,0.04176180437207222,0.004384398926049471,0.00010695323726395145,0.0005813086754642427,1.1667697435768787e-05,0.1618570238351822,0.5917962789535522,1.7536541660395732e-17,8.039386329983245e-07,0.08667072503232565,0.015539770862386662,0.01638039309313797,0.05787008680688481,0.015850649246758566,0.02245148038230876,0.02720604484817272,0.020386965772050483,0.0467603052385132,0.6488709634012856,0.01681821686184229,0.025194398454333335,9.0
426,1.2912653346575098e-06,0.0021482028532773256,0.9968065023422241,0.0006099378224462271,4.871165515396569e-07,2.363642322231879e-13,1.268567206835769e-08,2.43401376019746e-15,0.0002259885659441352,0.00020733661949634552,3.888796860013185e-32,5.16817840981481e-16,0.013047753263475152,0.009120144836821917,0.7956863564643756,0.024236408345778896,0.010699307360797517,0.01247663996638575,0.038540334552837355,0.013132470875764331,0.02253134117976308,0.034096597582425225,0.011504653213247297,0.01492799235832797,2.0
