,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
388,0.15219277143478394,1.1134200576634612e-05,0.15205562114715576,0.3514440357685089,0.0030275480821728706,4.762992830364965e-05,0.012721280567348003,5.572667942033149e-05,0.003788707545027137,0.05916303023695946,0.26549261808395386,3.2851016129598065e-08,0.15408448074876913,0.01338914881399242,0.05925528654294682,0.3420064131592189,0.028336941656453455,0.04536008180516919,0.020620377060862165,0.019736816725267302,0.018387345632004285,0.13046120693436078,0.1501934331075854,0.01816846781337016,0.0
389,0.00024261038925033063,0.3023501932621002,0.40972161293029785,0.001566944527439773,0.0037991786375641823,1.0627230432463941e-12,0.2761264145374298,1.6808058850986685e-12,0.0039221313782036304,8.58150960993953e-05,0.0021848329342901707,1.5003233205641855e-17,0.04354989272143133,0.09090163532675634,0.39078603011866203,0.057402390679791054,0.0263600435309552,0.030797580194265796,0.18226985381555896,0.023066265813099812,0.020751597718298487,0.033815344796877575,0.07746265068830865,0.022836714595994474,2.0
390,0.003866344690322876,4.377574962678016e-13,9.249488357454538e-06,0.005406564101576805,6.984943411225686e-06,0.0976991057395935,3.950569009703031e-07,0.8635110855102539,1.906888428493403e-05,0.01619461551308632,0.012922411784529686,0.000363864004611969,0.0228953840847319,0.011386561644473445,0.016712225895293736,0.020985860984079476,0.016338274812293635,0.08963601901517887,0.015946033606240258,0.7179738538265474,0.013754918549855047,0.026092567718762,0.030457915241479644,0.017820384621064674,7.0
391,0.0011812306474894285,0.01458077784627676,0.5553421974182129,0.014059972018003464,0.00018727035785559565,1.11485326179106e-11,0.3086393177509308,3.107872847962767e-10,0.0009253956959582865,0.00021645445667672902,0.1048673540353775,2.2405133185619515e-16,0.039512784626503886,0.011877914252779825,0.5373102986817756,0.06304986553551696,0.019448859191301487,0.02265967611469261,0.10337533710651635,0.016767533805950263,0.014807777106200884,0.030683987024049668,0.12383367356949214,0.01667229298522055,2.0
392,0.10919157415628433,5.296707072943718e-08,0.012558255344629288,0.39538705348968506,0.0035781452897936106,0.012080179527401924,0.0002507020253688097,0.009782133623957634,0.030633386224508286,0.2439851611852646,0.1825340986251831,1.919818350870628e-05,0.1332292491570795,0.012915764409511239,0.021440910525865005,0.30175439553205397,0.03227705627170106,0.05630876575355674,0.018488612098194968,0.021341478353562367,0.021020520312331595,0.2772830973576362,0.08636634276236153,0.017573807466145966,5.0
393,1.1523771803467753e-07,0.40779221057891846,0.047972675412893295,7.1208610279427376e-06,1.532960231998004e-05,2.6076170877092356e-19,0.5409110188484192,3.934454805106424e-18,2.6889936179941287e-06,2.505422003196145e-07,0.003298489609733224,5.4020609306831795e-27,0.025315289358594072,0.12232703534628718,0.058476589641128424,0.024083815255822517,0.01974595284211452,0.026053272288964487,0.5949907845027126,0.018806960617100292,0.016575775496128705,0.024660577918958843,0.050404071397105045,0.018559875335083176,6.0
394,0.02653900720179081,2.257949383022151e-11,0.00013868538371752948,0.02693016640841961,6.88053187332116e-05,0.3933555483818054,2.079473233607132e-06,0.46464553475379944,0.0007762133027426898,0.07221901416778564,0.01368535403162241,0.0016397173749282956,0.03615881887729563,0.013974447328323841,0.020552421007237056,0.02890018287417999,0.021688423309142054,0.3753684420277307,0.019744193949131617,0.3516065289482016,0.01710020850499474,0.04345202271956135,0.03866923380167941,0.03278507665252184,5.0
395,0.08222541958093643,4.0406977319662474e-08,0.016523422673344612,0.3303602933883667,0.013358800671994686,0.001219179597683251,0.0005698754684999585,0.00010428106179460883,0.001357208820991218,0.4132680594921112,0.14101307094097137,3.291663688287372e-07,0.11360007554623854,0.012333832356681932,0.02022313874356763,0.19647054737233394,0.037284716873000695,0.056220348954651875,0.01757248312145775,0.02023322724763552,0.01612168322029011,0.42131363927162546,0.07214878641872949,0.01647752087378716,9.0
396,0.11502187699079514,1.2521228143214103e-07,0.022364530712366104,0.3961096405982971,0.0025060176849365234,0.011994964443147182,0.0004320479347370565,0.01519770734012127,0.03392365947365761,0.3462490737438202,0.056188661605119705,1.1846464076370467e-05,0.13409438736995188,0.01240969349515236,0.019497565498232113,0.2659617672839371,0.03463840260334865,0.06113927272408732,0.01719600915628127,0.022206920407158378,0.02061403331330818,0.35084010257454057,0.044542159634132904,0.01685968593986926,3.0
397,0.05469072610139847,8.36166782391956e-06,0.027166059240698814,0.06993995606899261,0.005988363642245531,2.3231377781485207e-05,0.00026069607702083886,7.179346084740246e-06,0.8294480443000793,0.005002000369131565,0.007465112488716841,1.4840979645214247e-07,0.03827705635353421,0.010889837107694658,0.018269478783442615,0.07052100496238642,0.018862573578123768,0.02347478226060902,0.015068158440629956,0.01515101537681921,0.7301650297902242,0.021735177481990393,0.022851343548184855,0.014734542316360788,8.0
398,4.882878823497805e-12,0.9978050589561462,7.238926627906039e-06,4.3454018161526164e-11,3.475556127341406e-07,6.242046031463939e-27,0.0021874599624425173,2.0937695005111347e-26,5.638245981209877e-10,1.7128023988271374e-13,1.5548957321698254e-07,2.0488612334179106e-32,0.019074320144338564,0.7614462925812913,0.017200523243799122,0.018969508013320667,0.014640568662492762,0.019347268539070588,0.07168244081935468,0.013986357760474105,0.012400145465617154,0.018271335864553505,0.019173711397743078,0.013807527507944393,1.0
399,0.12045374512672424,1.8510559129936155e-07,0.005867874715477228,0.10049884766340256,0.003796136239543557,0.004023883957415819,2.9425973480101675e-05,0.001001335447654128,0.7412334680557251,0.016535239294171333,0.006448325235396624,0.0001116593848564662,0.0590904271601149,0.011643525978717062,0.016849852244165978,0.08883517154963798,0.021231696454479827,0.03000750801139033,0.016127916523303632,0.017029740888318073,0.6718203453035808,0.02779016992979011,0.023692599686038273,0.015881046270462947,8.0
400,1.1947288385272259e-06,0.05094032734632492,0.10330089926719666,6.3452054746449e-05,9.631257569253648e-09,2.6383461236825446e-18,0.8379186987876892,4.3566316326000207e-14,2.1354405532747478e-07,1.410842571658577e-07,0.007775380276143551,4.369723407224909e-25,0.019828179058390568,0.010416178644913805,0.08705553990522867,0.018857677552184985,0.015269701549892278,0.019986284065817397,0.7092577768300905,0.01445037057967638,0.01268682630486748,0.019217184274186453,0.05871216406927639,0.014262117165474857,6.0
401,0.4237980544567108,7.411535829504601e-09,0.0036447078455239534,0.22330603003501892,0.005561423487961292,0.009001432918012142,0.00015479307330679148,0.0005509417969733477,0.0012107508955523372,0.052961189299821854,0.2796878516674042,0.0001227761385962367,0.345327475189637,0.013115397768751437,0.022567111081801233,0.22055306741625788,0.03133860595234253,0.07007133310558204,0.01935167126511408,0.022881220213763213,0.017883003345255135,0.09694425419551922,0.12176921971425897,0.01819764075171716,3.0
402,0.13829798996448517,1.0787911675080863e-09,0.00037988575058989227,0.046873290091753006,0.008865851908922195,0.627970278263092,9.796312951948494e-06,0.034068070352077484,0.004947498440742493,0.06532103568315506,0.006798832211643457,0.06646738946437836,0.06139765175580382,0.01270627348049234,0.018519516542351077,0.03410449151142583,0.02240028257328518,0.6351462693377535,0.01802862264608604,0.049218006417298475,0.01637975061791529,0.03888389754901824,0.032729467039325374,0.060485770529244746,5.0
403,1.7733366064476286e-07,0.0060523198917508125,0.14689132571220398,9.167916141450405e-05,6.699072407911899e-09,7.454160423898148e-18,0.8430832028388977,5.0882526138459547e-14,3.4937187365358113e-08,3.993077370978426e-06,0.0038775631692260504,8.593829131062325e-27,0.020141801774754227,0.0077818584518313805,0.1095539954214066,0.019776213786494003,0.015109152878870184,0.019544517744037863,0.6881166850773518,0.014199494009009187,0.012453860985312627,0.019008135467458748,0.06029647108441648,0.014017813319056766,6.0
404,0.015726536512374878,2.1063111432795267e-07,0.0007277162512764335,0.008630035445094109,0.9582579135894775,0.00022227772569749504,9.454625251237303e-05,5.366142090679205e-07,0.007063109427690506,0.005748401395976543,0.003510676324367523,1.7860082152765244e-05,0.05180362784365176,0.010775869234260134,0.015947142432429038,0.02480889179423193,0.7473161120931822,0.023731674071329815,0.01498501097937844,0.015338490110588918,0.013225338590281136,0.02481807358805094,0.042457649195421436,0.014792120067194159,4.0
405,0.08298604935407639,1.2925171155586668e-08,0.005290662869811058,0.15873324871063232,0.13752232491970062,0.00672380905598402,0.00011749866098398343,4.2142281017731875e-05,0.007074188441038132,0.5280542373657227,0.07345128804445267,4.452200755622471e-06,0.10661604812253234,0.013586086947282387,0.019937682448476882,0.08195180712495637,0.08508105045579265,0.06693115686815038,0.019195569716444583,0.02402087515299352,0.017560939514797782,0.48593773631528836,0.060832546708999104,0.018348500624285582,9.0
406,0.04514986649155617,3.0516543120029382e-05,0.058208368718624115,0.08626040816307068,0.003318268805742264,4.765689027408371e-06,0.0008035589125938714,4.895996880804887e-06,0.7905175089836121,0.0040809684433043,0.011620696634054184,1.3430312861828497e-08,0.03942050338841266,0.011199177328597073,0.02293743603995307,0.07981254301204936,0.019129699403005285,0.023893895440534028,0.015450403601874623,0.015477355868013425,0.7086500107735941,0.023652209424355225,0.025228497539085154,0.015148268180525991,8.0
407,0.21759021282196045,1.5888797122443066e-07,0.020868340507149696,0.3536098599433899,0.0010044859955087304,0.00961727648973465,0.0006870214710943401,0.01685025915503502,0.013448001816868782,0.1133279949426651,0.25296857953071594,2.7831323677673936e-05,0.1946936598539182,0.013316850916816569,0.024920102521520306,0.3142534329702754,0.03024928554428568,0.05847612804613932,0.01942890925367506,0.02307203367026217,0.019596501399561043,0.1643713139194306,0.11939267605999733,0.018229105844118326,3.0
408,0.15499289333820343,3.6320179219728743e-07,0.034865543246269226,0.4508337080478668,0.007009089924395084,0.002881768625229597,0.0005234717391431332,0.00151343853212893,0.07785943150520325,0.21565686166286469,0.053859643638134,3.841274065052858e-06,0.1602830796229505,0.012363518917025298,0.020955039712044723,0.364443483617733,0.032580009593308916,0.05381871282459044,0.017007400557478878,0.019503221076692768,0.028057850736930876,0.23282977849713357,0.04150790764576545,0.016649997198345385,3.0
409,0.01403611246496439,1.2616642663942912e-07,0.011802317574620247,0.1011120155453682,0.15647558867931366,0.00029155812808312476,0.000577172264456749,4.150164386373945e-06,0.00291116489097476,0.6479604840278625,0.06482929736375809,1.763752344174918e-08,0.07147369009817874,0.012522738146490511,0.019129041943030452,0.049046871087809155,0.09148859300063224,0.05898846709140004,0.017759500232303386,0.02233474188976643,0.015276342126018475,0.5670756463842601,0.05821010021868707,0.016694267781423463,0.0
410,0.01830749399960041,5.60988633324655e-09,0.0011329111875966191,0.03292539715766907,6.507088528451277e-06,0.022381393238902092,1.4710495634062681e-05,0.875460147857666,0.031234759837388992,0.010979704558849335,0.007426993455737829,0.00012989180686417967,0.026285651358025786,0.011596148100765868,0.016907383268685326,0.026768128998150908,0.01705522453231244,0.06242552131672887,0.01615104433401947,0.7318894868315157,0.017358897302144988,0.027709075226298126,0.029503035896347552,0.0163504028350051,7.0
411,0.05012431740760803,8.407296126639041e-13,8.738184988033026e-06,0.008140940219163895,0.0004073046147823334,0.7200614213943481,4.776889568347542e-07,0.0489453561604023,4.0776885725790635e-05,0.006426944397389889,0.02203155681490898,0.14381194114685059,0.032208428443089084,0.011876583582402067,0.01796399244489904,0.021722402502880926,0.017069923695556544,0.6592442187377225,0.017013151975472974,0.051670858337478705,0.014531146338490489,0.02351076178482763,0.033431130429923066,0.09975740172725699,5.0
412,0.019943756982684135,2.1961505693429e-13,1.0489097803656477e-06,0.001689418568275869,0.00043955937144346535,0.2735837996006012,1.7711562350086751e-07,0.010249719955027103,5.445198894449277e-06,0.0006470816442742944,0.01016189530491829,0.6832778453826904,0.025282458811681893,0.012401875299134356,0.018453962670383857,0.022830609943595304,0.01762879993607384,0.13582458661085597,0.0175523640403,0.023797666530102228,0.015105337635641137,0.022784980140986493,0.02946410420227263,0.6588732541789724,5.0
413,0.06927738338708878,8.265935321105644e-05,0.21363376080989838,0.22433051466941833,0.007708178833127022,3.162102984788362e-06,0.004471212159842253,2.797241904772818e-06,0.42812007665634155,0.013840994797647,0.0385291762650013,2.1960251395114483e-09,0.09380181221303721,0.016459135987751814,0.08911566331389471,0.24563619024513705,0.03145318269569766,0.040258405702850115,0.022480414213395413,0.022984460181980727,0.2973853201439728,0.062015904867050865,0.05611595495783808,0.022293555477393607,2.0
414,6.263433647291095e-07,0.5106789469718933,0.06395973265171051,2.575658800196834e-05,0.007558040786534548,5.260989795078934e-17,0.4062328338623047,1.0826434333392095e-17,0.0001828153763199225,5.841472557222005e-06,0.011355726979672909,2.7661153233932845e-24,0.029309115781093357,0.24462430471873,0.061550630844626725,0.028776181602734974,0.02302360533664613,0.028947086243964727,0.443475531773009,0.02091789727115364,0.018465821690644393,0.028010327181979083,0.052247150691018825,0.020652346864399065,6.0
415,0.0318966768682003,5.404707348333204e-09,0.00013745436444878578,0.004988706670701504,0.9537940621376038,0.0010359389707446098,2.1410933186416514e-05,2.8850465128016367e-07,0.0005647341022267938,0.003899360541254282,0.0033481381833553314,0.0003131092817056924,0.05533733423905854,0.010769913852985367,0.015858678670233637,0.02473642413190794,0.7443551518180276,0.024418302054567995,0.014971752834130068,0.01547647235520859,0.012688158350611467,0.024469833342453114,0.0420780931355723,0.014839885215243391,4.0
416,2.0843613057763832e-08,0.8770458698272705,0.00209333305247128,1.8843722671135765e-07,5.855140443600249e-07,1.6387215338564077e-21,0.12058834731578827,1.6088059330803166e-19,6.073273084439279e-08,4.911531736873087e-10,0.0002713127760216594,8.975559231247564e-27,0.02045762797621988,0.6866906831404381,0.021738493828832733,0.020010169434511574,0.015853380485529072,0.020988744225971377,0.12721367198721362,0.015156643878351138,0.013422628963356945,0.019756475917564457,0.023751005112060342,0.01496047504995064,1.0
417,0.059360865503549576,3.6737657360674802e-09,0.0033825316932052374,0.2042841911315918,0.0008311969577334821,0.1121666356921196,6.32998053333722e-05,0.14676223695278168,0.009124313481152058,0.4230828285217285,0.04081980511546135,0.00012209330452606082,0.09431541706662185,0.015492826672040421,0.02201898671859361,0.10633810741147813,0.04049868844366249,0.13509079794616216,0.02171853573905086,0.0672323001348477,0.020652413193214522,0.39893485102847653,0.05351278876079855,0.02419428688505316,9.0
