,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
385,1.0523622039982153e-14,2.5392752137087804e-12,2.2833294911696307e-21,1.5780569155253356e-18,0.999995231628418,8.282706431828046e-08,1.867686734435825e-11,5.935699848302889e-11,5.17823536938522e-06,3.2267831073795605e-08,9.892242357609817e-17,1.138803894180377e-22,0.012821030172260085,0.0128146581498886,0.012833093343288306,0.012814334770476377,0.8589262839253298,0.012818460131952638,0.012819958433555765,0.012822420920037597,0.01282943961365537,0.012818359638592867,0.01281365603995003,0.012868304861012368,4.0
386,9.412328836333472e-06,1.8415704725049942e-11,1.78670966910488e-11,3.296992190371384e-07,2.2915984665417e-09,0.9998783469200134,1.0834204644538659e-09,1.8047806804588618e-07,2.5803690295589377e-09,0.00011134567466797307,2.4354342542665108e-08,2.1833265861914697e-07,0.012820560446467422,0.01281401784577508,0.012832541346637286,0.012813631316876845,0.012812558492600684,0.8589312342243649,0.012817062158962866,0.012822424028341509,0.012822442992740626,0.012830703329924276,0.012813012970136504,0.012869810847171858,5.0
387,0.012496232986450195,8.981059181678575e-06,3.231642509149424e-08,3.747391019714996e-08,1.1811705259712202e-11,0.00019855856953654438,7.195223583611465e-11,0.985418438911438,2.602108395421965e-07,0.0018728015711531043,5.258804502972225e-09,4.682256530941231e-06,0.013972290682514312,0.012940050198083678,0.01296980626523383,0.012939765477227364,0.012938476985346814,0.012959041509546704,0.012943024882568098,0.8563626227824305,0.01294957943853137,0.013090762629015281,0.01293892426041988,0.012995654889082105,7.0
388,1.7939841032523808e-14,0.999992311000824,9.213229077431606e-07,1.1980330815183408e-19,1.6219371765796575e-12,4.6634910864896354e-15,3.9170259375463645e-13,6.191300485625106e-07,5.678886282112217e-06,1.3707744791688348e-12,4.0233612708107103e-07,1.115351910764735e-13,0.012820272511474738,0.8589332428207183,0.012836519658005578,0.012813577639023898,0.012812451973763532,0.012817511002906444,0.012816953892291828,0.012823473735693492,0.012827303449714118,0.012817616934253213,0.012813314152969782,0.012867762229184914,1.0
389,2.2095866825111443e-06,1.4205292497848632e-09,1.5069591963721464e-14,1.0256572835487532e-07,3.788486191425022e-11,5.155893177288817e-06,4.88633482634282e-12,2.7022366566598066e-07,3.79947159672156e-05,0.9999542832374573,2.6826213776406926e-13,8.455870725843084e-11,0.012819806151008034,0.012811870097011166,0.012830352020437719,0.012811352982309013,0.01281045585689551,0.012827600134169444,0.012814914168877702,0.012822066178728199,0.012828182885754217,0.8589469176571635,0.012810868511634097,0.012865613356011505,9.0
390,3.010606430819962e-09,4.056437035160343e-07,9.713330655358732e-06,9.080798918148503e-06,6.873095117043704e-05,5.848717137268977e-07,0.9998669624328613,1.1239151262998348e-06,4.335628909757361e-05,1.2765131174319322e-09,2.0758074370519353e-08,1.6278825398785557e-07,0.01281908772704096,0.012812740382850936,0.012847939804090835,0.012821021713448302,0.012815523252706452,0.012816381607747342,0.8589276745409782,0.01282055673643767,0.012823354345437202,0.012816434443748737,0.012811715188524178,0.012867570256989215,6.0
391,2.172087988583371e-06,2.397643038420938e-05,0.9964786171913147,0.0015601658960804343,6.431266541540026e-08,5.07984395881067e-07,0.001048163278028369,1.647456520004198e-05,0.00020834831229876727,1.386222947985516e-06,4.202170202916022e-06,0.0006558425957337022,0.012844781701612303,0.01284051049976081,0.8584156711607791,0.012955499192629684,0.012837100663026351,0.01284216482800142,0.012918999871272843,0.012842725059899382,0.012875528458852176,0.012842357041878725,0.012840418383709463,0.012944243138577814,2.0
392,1.7078535580108273e-13,0.9999322891235352,3.6246587114874274e-05,1.1178280983615507e-18,3.516851089860329e-12,2.332168509147029e-14,3.605473775439294e-12,4.4783087105315644e-06,2.6568412067717873e-05,6.381034589608703e-12,5.205891966397758e-07,2.7386326171240094e-13,0.012820784651386198,0.8589229141149609,0.012839788278189726,0.012814089366624986,0.012812963763631537,0.012818023022992996,0.01281746585403509,0.012824286379624655,0.012829444044831152,0.012818128994271238,0.01281383527752783,0.012868276251923803,1.0
393,0.00034748719190247357,3.1292642233893275e-05,3.68779365089722e-05,7.892929687614014e-08,4.796582575572472e-11,1.5060716123116435e-06,2.673215071524737e-08,0.9995357394218445,4.131162768317154e-06,4.2253512219758704e-05,5.330908492418018e-10,4.7174972905850154e-07,0.01285281411736868,0.01281620796145246,0.01284697121808199,0.012814233234761338,0.012812921879354938,0.012817882517572191,0.012817427812547688,0.8588944290808324,0.012824225631196397,0.012820332908552425,0.01281336458039019,0.012869189057889318,7.0
394,1.1574483301597834e-14,2.0391230748373346e-07,4.502022366015268e-10,7.772180763742123e-18,2.1569441586012476e-14,9.120343369417583e-13,3.1027090618973574e-13,3.6443832435346935e-13,4.701112546121045e-13,5.71427534089901e-19,1.0,5.493002941392433e-09,0.012820498868233067,0.012813974172108186,0.012834228503060418,0.01281380185297333,0.012812678535095552,0.012817744657363373,0.01281717100593507,0.012821884800545861,0.012822527386144408,0.01281784338773979,0.8589297037772934,0.012877943053507606,10.0
395,9.51281253946945e-06,1.1877849814823094e-08,1.7171619681732864e-10,8.651005373394582e-06,0.00025761540746316314,0.9977899193763733,3.524436579027679e-06,7.794029443175532e-06,3.068800288019702e-05,0.0018920201109722257,1.3527139230973262e-07,9.521143340407434e-08,0.012838517722295495,0.012831955346151235,0.012850503905691433,0.012832216111234451,0.012850580971407054,0.8585700403730334,0.012835278432048382,0.012840969232626918,0.012842795517079533,0.012988372563168047,0.012830956740174763,0.01288781308508926,5.0
396,6.122380113993131e-07,1.479132594184307e-09,1.939699095787617e-11,4.13728344028641e-07,0.00028985587414354086,0.9995563626289368,7.243235359055689e-06,4.2492570173635613e-07,3.0712374154973077e-06,0.00014174001989886165,7.151329839416576e-08,9.250620713885382e-09,0.012822629064646712,0.012816770497684994,0.012835297932425051,0.012816390428243658,0.012837888128455741,0.8588758537454901,0.012820379975547457,0.012825197076754311,0.012825438296495906,0.012835827588772959,0.012815768959784622,0.01287255830569839,5.0
397,4.7457515393034555e-06,5.791021884249403e-09,5.157789200893603e-05,0.9994998574256897,9.74184732882577e-10,1.7165373833449848e-07,9.841020073508844e-05,6.037460593688593e-07,0.00015779359091538936,4.3118552639498375e-06,2.202245497073818e-09,0.00018240630743093789,0.01281582942789243,0.012801998337096067,0.012840358698078414,0.85882466504065,0.012800551495129287,0.01280577503064239,0.012816695934104252,0.012809713555835423,0.012822421282636704,0.01280695050200352,0.012800996969794753,0.013054043726136642,3.0
398,3.099851918122315e-13,0.9999651908874512,2.169704021071084e-05,2.359204513399481e-18,1.9146442244155626e-12,4.5043236854150695e-14,1.228895023935861e-12,7.491327778552659e-06,4.752164386445656e-06,6.285881537504423e-12,9.519913533040381e-07,2.8748412071039064e-12,0.012820503492680633,0.8589285749377591,0.012838371700613135,0.01281380836941017,0.012812682788831317,0.012817741905007334,0.012817184685502725,0.012824239993985005,0.01282746245237234,0.012817847831572134,0.012813587797048494,0.012867994045217471,1.0
399,2.042138930846704e-06,3.945868229493499e-06,0.9999051690101624,5.300466909829993e-06,1.6982257822206748e-09,1.6103632560771075e-07,7.131762686185539e-06,5.308477921062149e-05,1.795104799384717e-05,1.5818116594346066e-07,7.554724561487092e-07,4.4054158934159204e-06,0.012815331801294938,0.012809535199971368,0.8590081427350454,0.012804272810431656,0.012807688063491422,0.012812717242450266,0.012808135772622702,0.012816136799265406,0.012831225169697398,0.012812838418502502,0.012810745522707797,0.012863230464519234,2.0
400,6.586806478026119e-08,3.208128554477163e-11,2.6275502023054287e-06,0.9997639656066895,2.91097951299335e-10,1.227890606969595e-07,0.00015938447904773057,1.2157832074422004e-08,5.405457613960607e-06,9.084254770641564e-08,1.201633792469181e-10,6.838736589998007e-05,0.012813207666846098,0.012799740887191545,0.012834280715284788,0.8588702215515901,0.012798295134441407,0.012803513927284533,0.01281918398897079,0.012807409590644461,0.012808297105102813,0.012804364550394779,0.012798740714286468,0.013042744167962257,3.0
401,5.0840048970712814e-06,3.160165942972526e-05,0.46166902780532837,3.509011003188789e-05,2.3162488105299417e-07,4.4042835156687943e-07,0.5371872782707214,0.00085885712178424,2.410815613984596e-05,1.1500950414244926e-08,1.9435919966781512e-05,0.00016888257232494652,0.022411220831517784,0.022404016725671896,0.31885537922187474,0.022407287126936133,0.022396123869847517,0.022405997957243448,0.456840494527373,0.022526488768454617,0.022426473680071828,0.02240612916452054,0.02240260177413989,0.02251778635234867,6.0
402,1.860945121734403e-05,1.6746268372003215e-08,3.4038414448156473e-12,7.039450622414734e-08,5.214986428803137e-12,3.5282489989185706e-05,1.803840930791889e-11,1.1893505416082917e-06,1.8702688748817309e-06,0.9999427199363708,1.157507423243942e-11,2.9006890223115533e-09,0.012821183634854284,0.012811971330832244,0.012830452401140148,0.012811450481590787,0.012810556006630757,0.012830047762639827,0.01281501408954388,0.012822238344687308,0.01282546811185051,0.858944934993532,0.012810968614918768,0.01286571422777956,9.0
403,1.0925189286581372e-07,8.704287756700069e-05,4.575260027195327e-05,5.461211458168691e-06,0.00017437762289773673,3.872074785249424e-07,3.136213854304515e-05,1.2900683941552415e-05,0.9995357394218445,0.00010706254397518933,3.260786485270728e-08,2.770085494319119e-09,0.012821511489439198,0.012823809026000735,0.012834498465058526,0.012816979284536187,0.012825771039451317,0.012818769048722325,0.012826568856993967,0.012823864558215436,0.8588962937804836,0.012829001000037449,0.012814132219458254,0.01286880123160317,8.0
404,0.9999570250511169,1.4059792826509598e-12,3.043025206816985e-11,9.436122923034418e-07,3.1794054276425745e-19,3.908485268766526e-07,1.4201174145054424e-13,3.685265619424172e-05,1.5142220810560048e-11,1.7067573025997262e-06,2.4793413849755197e-12,3.4789900382747874e-06,0.858961984603259,0.012809763637839575,0.012829151000317469,0.012807119905306256,0.0128083151002188,0.012815806575414099,0.012812805005815787,0.012843909209306132,0.01281816668497086,0.012817119254957494,0.012808761249598802,0.012867097772995818,0.0
405,1.2624777091796435e-11,3.184874231010326e-06,2.4393161766056437e-06,1.7108670166340878e-12,8.7710533280827e-12,3.3453254055793025e-10,2.2138777477920257e-09,1.4525493308159554e-10,6.471447822065102e-10,3.686916731930525e-15,0.9999913573265076,3.3470685139036505e-06,0.012820572068367985,0.012814279318895148,0.012834492043430398,0.01281387482562504,0.012812751686252835,0.012817817859297554,0.012817244341050313,0.012821958006279848,0.012822600686173953,0.01281791656720958,0.8589282143467953,0.012878278250621987,10.0
406,0.004588187672197819,1.208062716528957e-08,6.894202656676507e-12,7.055877659922771e-08,1.4832147283375813e-13,0.0003296937211416662,6.296834256271089e-13,0.00011151943181175739,1.4986378005232837e-07,0.9949701428413391,5.303320629868047e-11,4.425150734732597e-08,0.013226301828299094,0.012855003915859678,0.012873552916698106,0.012854471780177554,0.01285358409716056,0.012896134150557154,0.01285805730773088,0.012874027895793087,0.012868387405380157,0.8580775334694278,0.012853998261494618,0.012908946971421134,9.0
407,9.084597695618868e-05,0.0002910322218667716,0.9977841973304749,2.22603866859572e-05,8.47135368076124e-07,7.61675983085297e-05,3.961442780564539e-05,0.0007647660677321255,0.0003783581778407097,2.1322864995454438e-05,0.0003886509221047163,0.0001420191692886874,0.012840416824108778,0.012850066599676867,0.8586427746662674,0.012823737943047812,0.01282589746379858,0.012836793589660177,0.012828823390803077,0.012889914455435384,0.01287754240277474,0.01283264011038293,0.012859143749084015,0.012892248804960357,2.0
408,1.7396294424543157e-05,1.7044953226630355e-09,5.60801925730825e-11,1.4732881581380752e-08,9.459595275984611e-07,0.9999479651451111,3.6443772444272327e-09,5.9845242503797635e-06,5.4008562955232264e-08,2.6441570298629813e-05,8.850767017065664e-07,3.175114926534661e-08,0.012820588463760656,0.01281342458845353,0.01283194717683479,0.012813013427365178,0.01281203859315398,0.8589432023556934,0.01281646883383889,0.012822282392835189,0.01282185281754533,0.012823494344924666,0.012812486604767125,0.012869200400827313,5.0
409,2.8609397304535378e-06,1.9489687641538467e-09,3.2683345613238046e-11,9.773912097443826e-07,4.250003621564247e-05,0.9995198249816895,7.684928391427093e-07,4.3597151488938835e-07,9.445328942092601e-06,0.00042295720777474344,2.305019251025442e-07,1.2716510511268098e-08,0.012823115381879174,0.012817081126461455,0.012835608862599882,0.012816744802395032,0.012818929139221346,0.8588695338849354,0.012820185913598032,0.012825509429654032,0.012826245669566154,0.012858083338694438,0.012816091890369521,0.012872870560625659,5.0
410,1.5325362312523794e-07,0.00015024981985334307,0.00020582987053785473,7.469619049516041e-06,7.091318548191339e-05,3.0762720371058094e-07,4.411829650052823e-05,2.0866516933892854e-05,0.9993976950645447,0.00010239064431516454,4.4363062556840305e-08,5.587897700110034e-09,0.012822696557451769,0.012829914627560739,0.012848174962995196,0.01281831603008238,0.012818896450294182,0.01281994416411755,0.012828743147887867,0.012825666408363913,0.8588725262512403,0.01282981898371983,0.012815314532602085,0.01286998788368408,8.0
411,0.0010805361671373248,4.5180442498349294e-08,1.2939502802566949e-08,0.02022879756987095,1.4257041727749886e-11,0.0002488708996679634,3.107964730020285e-08,5.313188012223691e-05,4.528200952336192e-05,0.9782492518424988,4.2988765325269185e-10,9.425017196917906e-05,0.013102396469910255,0.013008676335245464,0.013027768766681621,0.014708196320454621,0.013007236199695056,0.013043685985464902,0.013011848370964238,0.013023178094646561,0.013025698526910243,0.8549591644956471,0.013007655496608922,0.013074494937770976,9.0
412,1.2692244126810692e-06,4.439084169693963e-11,3.233789902878925e-05,0.9997873902320862,2.96806398902838e-11,3.767975442769966e-08,2.405921259196475e-05,5.693983951005066e-08,4.099959824088728e-06,6.559588427990093e-08,2.891429595752726e-10,0.0001509599096607417,0.012813100028944374,0.012799539493836859,0.012836395601026312,0.8588741150388238,0.012798093901684291,0.012803305794118354,0.012808449461078421,0.012807211416310567,0.012807994514929887,0.012804161147173018,0.012798539016175363,0.01304909458589859,3.0
413,0.0009138642926700413,0.0001082835515262559,1.014585268421797e-05,0.006137102842330933,2.474271525443328e-07,0.0014477100921794772,6.651354487985373e-05,0.00018616631859913468,7.117887435015291e-06,0.0002081405691569671,0.0013509736163541675,0.9895637035369873,0.01297116884144274,0.012899671803003415,0.0129248124686043,0.013327615941539587,0.01288988098323421,0.013007944709388673,0.012899055082343482,0.012913334031012995,0.012900321063379148,0.012911349143230218,0.01299141224708712,0.8573634336857342,11.0
414,1.582160075486172e-05,1.894646999289762e-07,3.4947788662975654e-08,2.1137870135135017e-05,1.4109788641289422e-12,7.538118552474771e-06,1.1818377032568606e-07,1.90215973816521e-06,2.2822538303657325e-10,1.9689293750957404e-08,2.8462263799156062e-05,0.9999247193336487,0.012810616254561608,0.01280131738094558,0.01283394348642454,0.012751385151377442,0.012799983104670957,0.012804734333553704,0.012803917318180215,0.012808918816516999,0.01280981529768207,0.01280510759770523,0.012797579950659402,0.8591726813077222,11.0
415,1.9285769781163253e-07,1.416357008565683e-06,0.9991072416305542,8.027044532354921e-05,1.3753795258253376e-07,2.1118222548466292e-07,0.0002960187557619065,1.8993256162502803e-05,0.0004941512597724795,1.198513501776688e-07,2.454775653859542e-07,1.1026813808712177e-06,0.012821989119430116,0.012816136835990527,0.858871047519105,0.01281691295218141,0.01281449430135985,0.012819520556747791,0.01283744604122207,0.012820286306414496,0.012875216416928344,0.01281963583898229,0.012817502115585683,0.012869811996052324,2.0
