,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
365,6.645754012070881e-15,6.182128799991915e-06,1.0174878752877703e-06,3.953395250055891e-11,3.1999847650149293e-13,8.486085445458258e-11,4.340566647442756e-06,3.501515521975307e-09,2.3387787542674017e-14,1.691984734557197e-14,0.9999886155128479,6.698370302871126e-09,0.01278861161599357,0.012779428931913014,0.012309226262875912,0.014541543728877714,0.012792835551038426,0.012822810816717042,0.012803161287829606,0.012804598167346366,0.012748594699189281,0.012818402288390117,0.8578897516394017,0.012901035010427114,10.0
366,5.018511647914004e-13,6.948845054921549e-08,1.8136209951235193e-15,1.0582864384580956e-17,0.9999865889549255,8.862044623561083e-16,4.184127127021483e-21,4.11282570500493e-11,1.4077928426559083e-05,4.350058182590877e-13,5.429365851095609e-22,4.592562983326669e-20,0.012794370149785817,0.012796021852982583,0.012349311930247438,0.014552604900084393,0.8577365364697922,0.012828579627591832,0.01280900587547138,0.012818487244944922,0.012753355249835318,0.01282425692334436,0.012830751639965112,0.012906718135954646,4.0
367,1.9731496861593165e-21,6.021542922494343e-26,5.470859876233192e-12,6.751216161345385e-20,2.163533499139708e-32,3.90635755555076e-24,1.0,5.639908701903196e-19,2.500208775724398e-30,5.560465063268174e-25,2.0568636583447736e-14,5.606729453557928e-17,0.012792004059669007,0.01279394445128059,0.012328687825475358,0.014547148515975992,0.012796537756087823,0.012826525861794677,0.8577898410797944,0.012816388852308442,0.012752266600833487,0.012822121705301453,0.012829502015203921,0.012905031276275002,6.0
368,1.469570747758553e-06,5.1697181646659374e-08,9.781389587182332e-11,5.033090610950808e-10,0.999885618686676,1.9373079529483306e-10,2.3242270670467517e-15,5.305554040546667e-08,0.00011256475409027189,1.2032312923793143e-08,7.575644201163172e-19,2.062383094435672e-14,0.01279534604618359,0.0127968822215336,0.012350214807925705,0.014553635666169884,0.8577190747702965,0.012829443748175922,0.012809868548135097,0.01281935466012485,0.012761853879354742,0.01282512252100047,0.012831615775841155,0.012907587355258559,4.0
369,7.77110038645279e-14,5.190684877059446e-23,1.1367589536348532e-08,1.9427710467369183e-16,2.0443080758281728e-26,3.514987690770451e-19,1.0,1.2190430678945906e-16,1.102111284448937e-25,2.868682357224682e-21,1.1898464510076657e-15,6.322953011866916e-12,0.012792003990988,0.012793944382513689,0.012328688610396724,0.014547148549367492,0.012796537687276434,0.012826525792959969,0.8577898408758778,0.012816388784160974,0.012752266530667702,0.012822121637281723,0.01282950194695869,0.012905031211550707,6.0
370,1.4522177904652267e-09,1.6546160622965544e-05,0.033496055752038956,0.9664780497550964,2.2082318612559604e-12,1.0791884053062972e-09,1.707558183738911e-08,5.607353514847091e-08,8.940764928411227e-06,4.409309362074509e-09,5.1383237806767665e-14,2.814801447481585e-10,0.012999727218737668,0.01300113328798828,0.012271849100962342,0.8576663425447335,0.013003968797970096,0.013035603094679587,0.013016417035202859,0.01302617320353955,0.012779421646311323,0.013032374186391568,0.01303914390416787,0.013127845979315619,3.0
371,1.0160837291550706e-06,4.5583358005428734e-20,9.308652182404842e-10,7.863953044306982e-09,8.004130996296e-19,0.999998152256012,1.5498264130386907e-11,4.2652395393361076e-08,3.099356816776733e-16,1.0366915148551925e-06,7.535327749145018e-14,4.445805567221059e-14,0.01275475934827746,0.012790366172791523,0.012331217165319538,0.014544853770332175,0.012792961117867529,0.8578820339385025,0.012803365586162095,0.012812619358845954,0.012748675524430713,0.012813001677219004,0.012825111010733718,0.012901035329517859,5.0
372,8.93843753146939e-06,3.509361898301755e-11,0.013612539507448673,6.763749282878706e-11,1.0558828811291221e-10,1.1491100293525847e-09,4.334605157446658e-12,0.9863779544830322,3.857453521050047e-07,1.0275413159233082e-10,1.3546068433623049e-10,9.459950600643197e-10,0.012903778327955067,0.01290480247368311,0.013523964702776493,0.014819353927074445,0.0129073784705412,0.01293840919955845,0.012918450059135297,0.8553096004281796,0.0128570719913539,0.012934471036720538,0.012959564487974853,0.013023154895047151,7.0
373,2.5317399376945104e-07,4.27715120265848e-11,1.1749948498618323e-05,0.9999875426292419,9.712671639183768e-12,7.284626235559699e-10,3.544764037854975e-09,2.145363886540963e-08,1.0737116440395766e-07,8.943173313014086e-09,2.897097260373227e-15,5.067716202233896e-08,0.012784203957752665,0.012784413729583612,0.009773296370573782,0.8623469020920066,0.012788586783135653,0.012818794948931997,0.012799438783562947,0.012807795374102506,0.012566517416012358,0.012813326279696217,0.012820434800891688,0.012896289463750226,3.0
374,1.269824614788485e-14,2.5256660651784557e-10,2.5716017472362533e-18,1.8210828702990993e-20,1.0,1.497921353501454e-17,1.0708851159425101e-22,2.3762312647071515e-13,6.938266778888647e-07,7.117424732265912e-14,1.463223225442444e-23,8.106509751306753e-21,0.01279425672756191,0.012795903042704863,0.012349192746219305,0.014552469185189537,0.8577388573165906,0.012828465904281439,0.012808892325099524,0.012818373611690824,0.012752204400248565,0.012824143108492624,0.012830637897224969,0.01290660373469609,4.0
375,9.895739609688814e-12,2.05194651549227e-21,3.103014591943065e-07,1.1735790562007048e-13,2.0924723575427143e-22,1.1718364722589775e-13,1.0,1.4086803772073164e-11,2.454457256067106e-18,1.5051049599354438e-12,1.1221590323629016e-09,3.443853557882903e-08,0.012792001981391118,0.012793942370170102,0.012328709067709599,0.014547149161130238,0.012796535673688474,0.012826523777758482,0.8577898350233764,0.012816386788437549,0.01275226448293266,0.012822119643771389,0.012829500034716248,0.012905031994917812,6.0
376,2.6809877340383537e-07,6.393195695064691e-11,6.717521046084585e-06,1.2338218224883235e-09,6.428368037533772e-13,0.9999122619628906,1.1355118234579464e-10,3.7894100302082734e-08,2.712767510626435e-10,8.045177673920989e-05,1.0635572690554859e-14,3.1840953163090333e-16,0.01275542914838263,0.012791092974726333,0.012332417579650513,0.014545752564797423,0.012793688050323422,0.8578672517710508,0.012804093403047074,0.012813347582730762,0.012749398500815703,0.01281991684544201,0.012825840326905494,0.012901771252127757,5.0
377,2.2168932542563496e-14,1.645876435141247e-09,2.4281130838414254e-17,2.0841271775080144e-19,0.999998152256012,2.4536160547431703e-17,3.02023740556798e-22,4.2593915048662334e-13,2.13477778743254e-06,2.705885103655714e-13,7.266811531775002e-24,2.986476026847144e-21,0.012794274733382873,0.012795921158714434,0.012349211082809133,0.014552490795885852,0.8577385431307109,0.012828483965044914,0.012808910354345055,0.012818391655768814,0.01275233406576265,0.012824161176246185,0.01283065596137517,0.01290662191995406,4.0
378,0.002134367823600769,2.6957589806253512e-12,0.007268722169101238,3.0216028790164273e-07,1.390407966539442e-08,7.3679093475220725e-06,1.620129523871583e-07,0.9507625699043274,3.649315840448253e-05,8.632037497591227e-05,2.821683847287204e-05,0.03967547044157982,0.013440089504471934,0.013269025876168487,0.013374729751849569,0.015165479287559524,0.013271686112441693,0.013304153710147941,0.013282796692105093,0.8479956115262681,0.013224063562352157,0.01330589229403164,0.01332639177862877,0.01704007990397517,7.0
379,1.00147125835226e-12,3.450823626849342e-08,4.146434646914825e-15,1.1621761047736318e-17,0.999992311000824,1.4530889385421333e-15,5.793242784311238e-20,4.1602506162252695e-11,8.109332156891469e-06,1.547987974782894e-12,7.187806935412275e-21,6.835440596044329e-19,0.012794323279653073,0.012795972261714632,0.012349262305156221,0.014552548860105681,0.8577375302867998,0.012828532637558978,0.012808958954299225,0.012818440292263611,0.012752845713035085,0.012824209890745017,0.012830704642091862,0.01290667087657675,4.0
380,8.052361571368494e-20,1.0,1.155761424342927e-07,1.2752333807308688e-16,1.8894564732252483e-12,2.9879891895695336e-15,1.4987966098512086e-16,2.0118849294870067e-11,3.277202944781954e-12,5.18289916828589e-19,3.1245698303011826e-13,4.1165071819162883e-22,0.012792317881596904,0.8577260256006154,0.012346804730899717,0.0145573803085196,0.012796536582834337,0.012826538988324655,0.012806965181013442,0.012816404856496558,0.012752097395743065,0.012822135850031582,0.012852167295538907,0.01290462532838584,1.0
381,8.855405124463811e-12,6.50973248639275e-08,8.220686501317354e-14,1.213651438487521e-16,0.9999122619628906,1.2454896123237531e-14,1.709595176533518e-19,1.6099001298730542e-10,8.730708941584453e-05,3.902205641947987e-11,2.768219898581053e-21,9.011929080539395e-19,0.012795006634944496,0.012796658042857316,0.012349979103559916,0.014553366871173134,0.8577236881628504,0.01282921782507061,0.012809643089274967,0.012819124922263368,0.012759669600487633,0.012824895616231697,0.012831389938941213,0.01290736019234531,4.0
382,3.294302886036604e-10,6.2279267029966e-13,1.0,3.82310398616692e-11,3.559480730895234e-16,4.147433129353048e-14,7.299333880383951e-12,2.7887050890740284e-08,3.4741012200356636e-07,2.1101159708436512e-10,1.877906137138911e-15,1.665573812204002e-08,0.012483387783419711,0.01247979258592528,0.8447292160575387,0.029705282152654923,0.012480944272882122,0.012536761217618689,0.012532103838406547,0.012576473856051677,0.012280636517645174,0.012598609726787275,0.012592292196040597,0.013004499795029306,2.0
383,6.3483075791737065e-06,6.155784026824954e-19,7.339190943866924e-08,1.7551488440403773e-07,2.3364067232019108e-14,3.5631206873887322e-09,7.695265225038384e-08,1.6782345824140066e-07,1.1107378038166527e-11,5.344390707762159e-09,7.640012711362942e-08,0.9999933838844299,0.01277091445075968,0.012777550602884276,0.012168894108988599,0.014514433093558715,0.01278013778657308,0.012810068811946967,0.012790279249068772,0.012799350619811307,0.012736125987485402,0.012805533907933112,0.012812094401574164,0.8582346169794159,11.0
384,2.992123723648385e-19,1.0,9.067325379419344e-08,3.1085199265559014e-17,2.1481368767117814e-11,9.272620445457437e-15,1.0958990357425963e-16,4.023886779336294e-11,7.577767406619085e-12,1.1371824703340664e-18,2.846695589756726e-13,2.3268445733145597e-22,0.012792318031688421,0.8577260260511502,0.012346803007617235,0.014557380234705977,0.01279653673471706,0.012826539138734673,0.012806965330581095,0.012816405006967613,0.012752097549405941,0.012822135998655206,0.012852167444910582,0.012904625470865867,1.0
385,0.00012147773668402806,1.168915910366168e-18,1.3464946277963463e-05,4.300896083719863e-09,2.3384299704942713e-11,1.6640495204001127e-08,4.080930593453047e-10,3.1359197461000576e-09,7.641529009561054e-08,0.9998645186424255,1.3994964228155249e-16,1.3451693980925938e-08,0.012799413177931264,0.012791346147471242,0.01230617473965031,0.014542645698032774,0.012793901280777098,0.012835636124021905,0.01280432745650133,0.012813764335654116,0.01274505719314132,0.8578397176355254,0.012826052699602476,0.012901963511690893,9.0
386,2.0562140878865875e-09,5.625707871942038e-18,1.0,6.772737370930315e-10,6.690225162101524e-20,1.125879581622205e-15,1.007641452915875e-11,6.209823211200671e-10,5.101326472356504e-09,7.719980904541401e-11,8.508206072791807e-19,3.277498876741447e-07,0.01248338826124306,0.01247979293451554,0.8447292147658894,0.029705282837575873,0.012480944620027237,0.012536761568715166,0.012532104188852203,0.012576472123454288,0.012280611289726866,0.012598610065785653,0.012592292548113112,0.013004524796101787,2.0
387,1.2110884881622042e-06,2.5983677981179483e-15,4.7195528735111125e-11,3.4209906019100345e-09,2.829761978125761e-13,0.999998152256012,4.951922760731975e-10,3.5944653919983693e-09,1.5101414991549808e-14,9.894193908621673e-08,8.544383733530281e-13,4.0287971526595245e-13,0.012754778959304124,0.012790370689817867,0.012331221334422568,0.014544859289463091,0.012792965636864077,0.8578820443982528,0.012803370150300662,0.012812620851492403,0.012748680015888553,0.01281293318988242,0.012825115553033286,0.01290103993127823,5.0
388,3.5938468867513507e-10,1.9588582290452905e-05,0.00396417872980237,2.1148844453477977e-08,2.4907135381946333e-11,1.5600964076156743e-08,7.545191351709946e-07,0.0011090455809608102,2.9779265164897595e-10,1.1026574618655527e-11,0.9949042201042175,2.0499985566857504e-06,0.012830990157251691,0.012822857597375987,0.012650280474177638,0.01463278043478935,0.012835201472402745,0.012865385842704954,0.012845450519325735,0.012934230439909019,0.012790165815771313,0.012861229307678516,0.8569858307413813,0.012945597197231802,10.0
389,0.9999933838844299,1.9789835528226558e-14,3.0538508610788995e-08,4.160788691365269e-08,7.715233785177134e-09,1.496149366175814e-06,7.757660833163094e-12,5.168575171410339e-06,9.178539039922384e-10,1.3471670889941834e-08,9.91661705415604e-16,1.6597243024385477e-10,0.8577258403287772,0.01278914436294514,0.012339661273069975,0.014543606756028735,0.012791727914055504,0.012894810628337168,0.01280277145206276,0.01281255407395502,0.012747456336425066,0.012817415703044347,0.012823858092347613,0.012911153078951583,0.0
390,8.802033546473353e-10,7.946898347710452e-13,1.0,1.9315651300644276e-08,4.5556310491867957e-17,2.8163867180248936e-13,2.667137621870097e-09,5.521862433965907e-08,5.807591296758119e-09,3.931532432943641e-09,8.119068297448434e-15,6.888133813331976e-11,0.01248338952114468,0.012479794281701475,0.8447292155109623,0.029705289827590207,0.01248094596762053,0.012536762925961129,0.012532105745586764,0.012576477657473986,0.012280612659957852,0.012598611724290993,0.01259229391259328,0.013004500265116747,2.0
391,1.27529096971557e-06,1.4639867096377657e-10,0.9738028049468994,3.50426493378464e-11,1.952363791468681e-11,8.514506460999272e-11,2.0599715509772576e-12,0.02619025483727455,6.048234354238957e-06,1.2730507759073362e-09,3.993650299783519e-13,2.139183552518631e-10,0.012742294628764583,0.01273866890744086,0.8398872268384281,0.02974483581956489,0.012739880822003825,0.012796155215955009,0.012791003071368736,0.015047649534629929,0.012539940481655736,0.01285749854249809,0.012851883806365176,0.013262962331325106,7.0
392,2.2219803162581856e-19,1.0,3.852381880165012e-08,2.190790830196899e-17,1.5180856571817003e-11,4.554503568924661e-16,6.035546086960012e-19,1.0155972590686346e-10,6.161518517622255e-11,6.112748404493234e-20,3.1178319288453294e-16,4.185030558929135e-24,0.012792318345899329,0.8577260269943746,0.012346799398813753,0.014557380080027058,0.012796537049001189,0.012826539453610328,0.012806965643694742,0.012816405323467358,0.012752097874587824,0.012822136309792126,0.012852167757596011,0.012904625769135654,1.0
393,4.948104985388479e-19,1.0,8.150029984221874e-09,7.966831065838419e-15,6.255907684243889e-12,2.8398704439073054e-15,3.044558806075698e-18,1.502197671809924e-11,2.935086895750061e-10,2.420842290334176e-18,2.291345618611254e-16,3.835848142322929e-23,0.012792318528479172,0.8577260275427026,0.012346797296659008,0.014557379989478415,0.012796537231215831,0.012826539636575438,0.01280696582563445,0.012816405497856573,0.012752098079100002,0.012822136490581386,0.012852167939294612,0.012904625942422539,1.0
394,4.079371562770717e-11,8.785210411588196e-06,0.0035251379013061523,4.957815846751146e-08,4.099086955283715e-12,1.020380580030178e-08,1.539520781079773e-05,1.8820932382368483e-05,5.55717520611676e-11,5.433550137601273e-11,0.9964311122894287,5.262156150820374e-07,0.012817890795138561,0.012808911066564996,0.012603750744076665,0.01461307555723519,0.012822100646242573,0.012852241365091553,0.012833461456940656,0.012835661411722377,0.012777186065396712,0.012848060265133982,0.8572555833189156,0.012932077307541118,10.0
395,4.1020260647429974e-13,6.254243234415924e-10,0.057355523109436035,0.9426447749137878,1.1279849250259974e-17,3.657487249804532e-14,2.5882570753310574e-08,1.3118160724356898e-10,1.0771118219565778e-08,8.721515731835439e-10,1.6445896836199403e-13,1.130676174909695e-08,0.013177016721956454,0.013177022144290484,0.014451777452065445,0.8536973555874181,0.013181146458611195,0.01321387439023971,0.01319478534533927,0.013205577475638972,0.01295324472120711,0.01321228608814396,0.013218816242815954,0.013317097372273351,3.0
