,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
366,1.2432761309355556e-07,0.013681471347808838,4.019302346268943e-40,6.920830486478735e-08,8.460365847895446e-07,0.9852008819580078,9.855632754351973e-09,6.918135477462783e-05,1.616055698150376e-07,0.0007996608619578183,0.00024760645464994013,2.6625150439940626e-07,0.01752202920783307,0.013953139975944082,0.012710947476875178,0.01758447498638571,0.012679399809440014,0.8470919615159478,0.012383473011038225,0.011578842504773177,0.012642316258652723,0.013786286271508286,0.012636712856623876,0.015430416124977815,5.0
367,4.469267878448591e-06,4.22566918132361e-05,1.1324817635629523e-32,3.161819606134486e-08,4.6000728226580634e-10,0.3614260256290436,8.084219871307141e-08,0.0004944265238009393,1.73304274576902e-12,0.6380303502082825,2.3295237951970194e-06,9.018891944378993e-08,0.025255564357345644,0.01866199661978092,0.018604011027373277,0.025748690071552,0.018532159985206697,0.17848774409768745,0.018124332687716335,0.017099867936120876,0.018502630889491507,0.619921345596944,0.018475318332316314,0.022586338398464967,9.0
368,1.056285753309183e-10,0.000823707552626729,0.0,4.8256332263463264e-08,0.002580406377092004,1.2970705029147211e-05,5.73717505794602e-12,6.024110543734196e-09,0.9965307712554932,6.042917988224872e-08,5.1011131290579215e-05,5.824965114697989e-07,0.017692337937339195,0.012861214328791252,0.01280700251927609,0.01771447958646998,0.012984067233099318,0.013224103167849072,0.012478552373095536,0.011644805204034766,0.8469860964116684,0.013335237480735158,0.012727388951850202,0.015544714805790985,8.0
369,4.059914349152649e-10,2.908378019753771e-13,0.999005913734436,2.2917625756235793e-05,4.732784043143257e-12,9.520380143956952e-12,0.000967936241067946,2.3485149935886795e-10,7.37243183168701e-11,5.868306600202711e-14,1.1382634418355408e-10,3.5244468108430738e-06,0.017487081301370794,0.01265717689063991,0.8448945478169314,0.01839689211295272,0.012610926177860405,0.013080980656779751,0.015634721759117575,0.011523036715373752,0.01260134565531639,0.01319136258293957,0.0125843897793004,0.015337538551417224,2.0
370,5.284809745376151e-08,0.0009713340550661087,0.0,6.341714424706879e-07,0.9979859590530396,0.0005574153619818389,2.570366697263182e-10,2.139392108801985e-06,0.00041986594442278147,3.801987259066664e-05,9.070508895092644e-06,1.5222060937958304e-05,0.01767428419892971,0.012829835926637249,0.012793471483887285,0.017695804807779207,0.8472925606182051,0.01323986266296351,0.012464227350966145,0.011632251934226073,0.012815961591389856,0.013323493137296123,0.012708816528491425,0.015529429759228218,4.0
371,0.8033885359764099,2.6055870794294833e-09,1.7298081023131573e-10,0.0009119507158175111,1.7517493233754067e-07,9.554604503136943e-07,0.00035881795338355005,0.1934560239315033,1.4596354723853122e-12,8.184770558727905e-05,3.685655336482796e-09,0.0018014913657680154,0.808752574056969,0.013969891433427771,0.013986040221301552,0.023003541192915554,0.013915269260628213,0.014477103520856825,0.013616247626110732,0.029818063540964758,0.013903995965780456,0.014909903023519714,0.013883971632530471,0.02576339852499475,0.0
372,1.4947411841603753e-07,1.9924928026937572e-11,0.0001474002201575786,7.55026048864238e-05,5.015725057511133e-10,2.811331389906968e-09,0.9997682571411133,1.8662689171833335e-08,3.0707625331416466e-10,1.1547692663205211e-10,9.003762180270769e-09,8.87905935087474e-06,0.01637367203372657,0.011887340992409758,0.012377491908613591,0.04297493749795965,0.011845130533804663,0.01227381623127801,0.8220203256142175,0.010837080354003801,0.011836236420546055,0.012374357634879686,0.011821086295916916,0.02337852448264375,6.0
373,3.3420094496250385e-06,0.001304146251641214,2.1439797383609546e-32,2.429705148188077e-07,1.731279439809441e-07,0.9477245211601257,1.9461475631032954e-07,0.0013233860954642296,8.62003912693865e-10,0.0496082678437233,3.451082011451945e-05,1.0561387853158521e-06,0.0179814474275961,0.013254773392682018,0.013025250706629143,0.01801938312307933,0.012991137834531825,0.8393053787103224,0.012689695059623404,0.011959720120889911,0.012954583218062962,0.01907444293182074,0.01293268484586807,0.015811502628894192,5.0
374,1.0797525096251093e-09,0.9969823956489563,0.0,1.3208333093928104e-08,0.00034580842475406826,0.0019564321264624596,1.1717059614224645e-11,3.474724223906378e-07,2.4599525204394013e-05,1.5895018350420287e-06,0.0006883711903356016,9.689118485312065e-08,0.017650125579619872,0.8473672795881435,0.012776182939856016,0.01767031911619026,0.012799927807397742,0.013380516342275628,0.012447408391877407,0.011616417762943069,0.012733309455520739,0.013302127736329342,0.012749185739482968,0.01550719954036358,1.0
375,2.4526672859792598e-05,6.21324147687119e-08,0.004712203051894903,0.002893424592912197,2.9382587740656163e-07,7.112984121704358e-07,0.992017388343811,4.521329174167477e-06,8.185254500858719e-07,9.3998679062679e-08,2.813741730278707e-06,0.00034325956949032843,0.016466915475484043,0.01195080144779773,0.01279019491967212,0.043691967395923494,0.011908364452174414,0.01233955053514768,0.8202431820196151,0.010894680715569266,0.011899458560626916,0.012440622407413556,0.01188436263760793,0.023489899432967608,6.0
376,0.7300975322723389,1.1737604221906395e-09,4.189960010891891e-12,0.0002496022789273411,2.2652818287838272e-08,1.481763774791034e-06,9.304761624662206e-05,0.2685171961784363,1.655952528963403e-13,0.000847583229187876,1.5656431706645435e-09,0.00019359213183633983,0.7883212319096473,0.01428189735299533,0.014298157446543619,0.022976812285711246,0.014226778572173637,0.01479929571098154,0.013907268149764694,0.04823978034890459,0.014215407988308355,0.015486168788089488,0.014195212369522056,0.02505198907735799,0.0
377,0.673630952835083,4.00796396071712e-10,8.145391305891536e-11,0.00025937604368664324,2.7083498110869186e-08,7.346715733547171e-07,0.00018341050599701703,0.3248688280582428,5.6091013046289176e-14,6.235428008949384e-05,3.939111259398942e-10,0.0009945151396095753,0.7652211412571035,0.014561298749757,0.0145777082033243,0.023124736853728033,0.014505670542825363,0.015084957976345164,0.01419069242769858,0.06903597414542549,0.014494187134299404,0.015844223173700035,0.014473809509953615,0.024885600025839682,0.0
378,0.0003611286520026624,3.966154508816544e-06,0.11374124884605408,0.22814558446407318,8.859291483531706e-06,4.967143922840478e-06,0.6351852416992188,3.975498475483619e-05,8.738322503631935e-05,8.050096766964998e-07,6.529623078677105e-06,0.022414466366171837,0.026436311636756717,0.018879809524794434,0.03846672224767902,0.20383458610988567,0.018811603582127176,0.019509496449007842,0.5605446964321817,0.01716314272879071,0.01880621134974113,0.019671929173445055,0.01877216461273188,0.03910332615285869,3.0
379,0.00024356388894375414,4.145405441136063e-08,6.1361693504125014e-09,0.051241327077150345,3.5208927329222206e-06,1.4117469504526525e-07,0.007321795914322138,1.9327510017319582e-05,1.3338997177925194e-06,5.838565357407788e-06,2.1592857990526682e-07,0.9411630034446716,0.021084126821043672,0.01257804132727806,0.012566095798419587,0.04296655643024931,0.012533370390498915,0.012995837451637043,0.01202400802262714,0.01137998716969283,0.012523145589905308,0.013102648684662798,0.012506560840910466,0.823739621473075,11.0
380,1.4171060684020631e-05,1.4504495382539062e-08,2.7137416646043037e-24,2.2568331203842718e-08,3.898790665313179e-11,0.0017096565570682287,9.73402393356082e-07,0.0004366249777376652,6.795960905706328e-15,0.9978384375572205,7.59798624017094e-08,1.505100328813569e-07,0.016897562202129443,0.012547225545774693,0.012562763549178218,0.017391975131820038,0.012504721835241905,0.015022025304885982,0.012238764734465477,0.011585114928977196,0.012494139984217273,0.8490241309386829,0.012478651382150374,0.01525292446247642,9.0
381,6.894775651744567e-06,8.572769729653373e-06,2.0664164226980767e-28,3.269349591050741e-08,1.7131022989058664e-10,0.11476268619298935,9.040709869623242e-07,0.0012010062346234918,2.1850988900229407e-13,0.8840190768241882,6.069194000701827e-07,1.1872477045926644e-07,0.018454772448265738,0.01366015477231667,0.0136587765096098,0.018907302679342312,0.013598926987220386,0.03210708611017096,0.013306576427743131,0.012638465342683081,0.013584226612058187,0.8199345472037881,0.013566362602955295,0.016582802303846313,9.0
382,5.0230562764763675e-11,0.0005291449488140643,0.0,2.765061601905927e-08,0.001393105834722519,6.52020207780879e-06,3.1858760421443755e-12,2.565748946636859e-09,0.9980297088623047,2.510051189119622e-08,4.129234730498865e-05,3.099107743764762e-07,0.017674866162544454,0.01282551585065251,0.012794357736902465,0.017696982909521524,0.01287800415645816,0.013210529365207923,0.012466233909864255,0.011633308476535317,0.8472547205847563,0.013322066835668889,0.01271407337162766,0.015529340640260623,8.0
383,8.336199786018739e-11,8.002559762586552e-15,0.9998751282691956,4.345926754467655e-06,4.520981299830501e-13,6.645379775974125e-13,0.00011712296691257507,5.124023080838036e-11,2.576642024743059e-12,4.682744145380726e-15,1.1139625680223197e-11,3.402959009690676e-06,0.017478445259504746,0.012650901841521366,0.8450721268393119,0.018371112087386433,0.012604672997174812,0.01307450553062335,0.015549380948042348,0.011517312426143952,0.012595097132613736,0.013184835503330074,0.012578148973583374,0.015323460460763966,2.0
384,1.8491769537831715e-07,0.00806193333119154,7.593260157564482e-35,1.0851400844558157e-07,4.401936166686937e-07,0.9909347295761108,6.153025822186464e-08,0.0001252413640031591,4.604475378755524e-08,0.0007670889026485384,0.00010929990094155073,5.673215923707176e-07,0.017461942215440337,0.01343718592252557,0.012665977535101689,0.01752227152524989,0.012634351638964302,0.848104442603159,0.012339664029160107,0.011541803596206468,0.01259744346845182,0.013737728497654705,0.012581351117289162,0.015375837850797117,5.0
385,2.0228590358328802e-07,0.0015364113496616483,0.0,1.0177886906603817e-06,0.9969424605369568,0.0011338753392919898,1.3300447410102834e-09,1.1265425200690515e-05,1.714571044431068e-05,0.000302339467452839,3.50121918017976e-05,2.0666257114498876e-05,0.017686543405057417,0.012882949705436483,0.012802180266339657,0.01770795273751491,0.8471022530711886,0.013296595337819838,0.01247270669926635,0.011640844581457794,0.012793286545667122,0.01335470577788492,0.012719469694554187,0.015540512177812623,4.0
386,0.36936962604522705,3.0373023540697375e-11,6.56354181075014e-12,4.025603266200051e-05,5.768860389387953e-10,3.0059160849305044e-07,4.219403490424156e-05,0.6303169131278992,4.805031033129658e-16,6.97359791956842e-05,5.627284402343058e-11,0.00016112352022901177,0.47764180100921916,0.014736948254801218,0.014752469788317806,0.021699975499155717,0.014683770522425914,0.01525508139107293,0.014373833962621457,0.3595532549173723,0.014672751855511444,0.01677817993189994,0.014653300441570738,0.0211986324260314,0.0
387,8.208153046140865e-10,0.9974530935287476,0.0,3.999367503837448e-09,0.00011893811461050063,0.0014360207132995129,7.81522502962817e-12,2.804080736495962e-07,8.199051535484614e-07,7.162785777836689e-07,0.0009903173195198178,2.9640686349807766e-08,0.017644777636575917,0.8474529122095531,0.012772300215309649,0.017664941540151885,0.012778412735192186,0.013333597859994339,0.012443626243386912,0.011612874298524378,0.012727598472831036,0.013297759851922976,0.012768721166874464,0.015502477769683175,1.0
388,1.1679051059587664e-09,3.792434844895193e-14,1.0462178323678017e-07,5.496877201949246e-05,5.416513049714966e-13,1.4441031920622849e-12,0.9999447464942932,1.3820665965835754e-11,2.792062804915507e-12,2.520997055858662e-14,2.5870078648737582e-12,9.431979464125106e-08,0.016371603255234547,0.011885886206681162,0.012364963323683843,0.04297065169515816,0.011843681141020449,0.01227231147334018,0.8220516490288454,0.010835758764945736,0.011834788161067597,0.012372840168895954,0.011819639414169456,0.023376227366957547,6.0
389,0.6815863847732544,7.496779863558345e-10,4.2022673318528603e-13,5.620050069410354e-05,1.3046286717610656e-08,1.42126862101577e-06,3.076946813962422e-05,0.31712132692337036,1.9948472940786027e-14,0.0011312911519780755,2.707422619430133e-10,7.277513213921338e-05,0.768951613759411,0.014520536856556014,0.01453690151575588,0.023057016775973035,0.014464987260834221,0.015045302681379095,0.014138811632403596,0.06572876404030739,0.014453521361028043,0.01588645089721119,0.014433172287782375,0.02478292093135821,0.0
390,0.0028754794038832188,6.744303391315043e-07,4.61466196642103e-17,9.468833013670519e-06,1.457133009807876e-07,0.015152943320572376,2.2504191292682663e-05,0.9243224263191223,9.032158701516302e-13,0.057560719549655914,6.957037168575653e-09,5.561603757087141e-05,0.11527235225747534,0.011942757832480508,0.011952436405832502,0.0161161126501515,0.011900989508599785,0.013666746783531386,0.011666081289460797,0.7493877371078526,0.011892139689844133,0.020271379833422077,0.011877391673916604,0.014053874967432807,7.0
391,0.09598943591117859,6.646353467587574e-10,1.1185663506552146e-10,0.00026908330619335175,8.979820442789332e-09,1.2587342098413501e-05,0.0002200947201345116,0.902227520942688,2.3571580139701044e-14,0.0006753409397788346,7.28737736821472e-10,0.0006060995510779321,0.17764954311590264,0.011734100671621537,0.011745741188421794,0.016202293742314307,0.011693993035858885,0.012140077743829115,0.01147259309641896,0.6954882746746396,0.011685646905415315,0.013961490480411797,0.01167099789593088,0.014555247449234985,7.0
392,5.002004854759434e-07,0.0015509659424424171,3.3139167252971166e-40,1.5000426856204285e-06,8.045043614401948e-06,0.00038794640568085015,2.483267735442496e-06,6.079461854824331e-06,4.989125045540277e-06,3.30220973410178e-05,0.9979982972145081,6.19348884356441e-06,0.017667617021526905,0.013034034297783556,0.012791203735445572,0.01768763595055749,0.01273163851585883,0.013269485919505337,0.012463260876601623,0.011631204790829883,0.012722917952289277,0.013319780647933245,0.8471570666940353,0.015524153597633006,10.0
393,0.0029769374523311853,1.1764232255018214e-07,5.592945005637615e-19,6.172296707518399e-06,7.727340545216066e-09,0.006327084265649319,1.4441661733144429e-05,0.059111207723617554,3.356652521040171e-13,0.9315581321716309,4.5447333008041824e-08,5.903806595597416e-06,0.02031054952507635,0.013030606486827967,0.013045829012369338,0.018042106889616143,0.012985892099619648,0.015905997716421958,0.012711672984886872,0.016986049647411017,0.012974886395298292,0.835217336070062,0.01295875619160896,0.01583031698080145,9.0
394,1.9179735577523616e-09,1.6050827980507165e-05,3.881596746179743e-43,4.233338657400054e-08,1.9015764962659887e-07,1.620975695004745e-06,3.253979059536505e-07,1.9918308780120242e-08,6.819633426857763e-07,2.842546820147618e-08,0.9999809265136719,2.754443073627044e-07,0.01764443068343542,0.012896220229150804,0.012774619930872094,0.017664425430100307,0.01271442678705957,0.013220688899869004,0.012446950638255756,0.01161570164144684,0.012706053944049193,0.013299595006131433,0.8475134444670502,0.015503442342579402,10.0
395,0.0037724883295595646,2.10901944797115e-08,1.7435253002635875e-13,9.425515600014478e-06,2.7906098765129173e-08,0.0014632701640948653,3.000511605932843e-05,0.9764488935470581,4.5072311768284967e-13,0.01820005103945732,1.5353325721889632e-08,7.567806460428983e-05,0.12003670046902716,0.011167968424343304,0.011178637914583222,0.015052972358146415,0.011130364610562112,0.011683355600430477,0.01091235735880708,0.7585040824145493,0.011122495641547624,0.014975635367469497,0.01110881250404648,0.013126617336487272,7.0
396,0.00032832726719789207,5.706611849731758e-10,5.4843560803874425e-09,0.01485405769199133,1.011654759963676e-07,1.4762415290192621e-08,0.004425033926963806,4.6601318899774924e-05,1.5868413250075264e-09,3.7273389352776576e-06,2.7494158061358576e-08,0.9803422093391418,0.020784635466418528,0.012311368836022492,0.012302222687788907,0.033912401332219864,0.012267546559765048,0.012719187867327099,0.011678625149671443,0.011141505266797927,0.012257689236207165,0.01282332800156192,0.012241586855993993,0.8355599027402256,11.0
397,7.06432547303848e-05,5.718646889363299e-08,0.00022413219267036766,0.27645814418792725,4.4185031811139197e-07,6.304878041873963e-08,0.7040771842002869,1.933214662130922e-06,5.19424565936788e-06,2.210393645896147e-08,2.4583071578376803e-08,0.01916227862238884,0.022055056085210266,0.015764645241397618,0.01618781275931885,0.23506417609885316,0.015707183527044505,0.016290902853032727,0.583049296177155,0.014324597526535355,0.01569562824936895,0.016426899826125697,0.01567443895788582,0.03375936269807209,6.0
