,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4305,8.030530857285001e-05,3.7853615407273316e-05,0.00035009140856957923,0.9988129851796983,5.340938700364308e-05,5.3089390780942164e-05,3.360169964520727e-05,0.0001225297046747684,8.79380571103701e-05,3.394982599902089e-05,0.00028389055076644896,5.03558717715264e-05,0.0033913099329310205,0.0015923249343873858,0.0023172138729946243,0.9758990653389852,0.0021409987718685594,0.0019281289889723,0.002650910718118523,0.0019366696113751142,0.0016580168504102338,0.0020345648620943694,0.0023009034036383723,0.0021498927142241577,3.0
4306,0.00031139547582822557,0.00014142663033716508,0.937827685564718,0.028148615233375224,0.0001111555884589397,0.00028195154646336665,0.0016062888891558253,0.0012778821035919175,0.003682809812395837,0.00025297867674909557,0.00011063085045658611,0.026247179628469768,0.0022293026694524486,0.0016964617911524806,0.9740429007818896,0.0031288809238999263,0.002021320258930181,0.0018864866167002672,0.002126151486617654,0.0023315926662409144,0.0018687478158791798,0.002088278668278272,0.001952781409557579,0.004627094911401525,2.0
4307,0.0002513140571929683,0.0001669088651249926,9.132824171533825e-05,0.0015792295252819615,1.2609248911632921e-06,5.5977755852068055e-06,0.0007351544257749397,2.5951785271050936e-05,2.055702633288471e-05,7.337093865463085e-07,0.9965708834930387,0.000551080170404237,0.0025689180972640877,0.0020782439124117304,0.0024115872308508508,0.0026857243334355136,0.0023924341856435124,0.0021806349188219086,0.002392591883180259,0.0027025124583664986,0.0021078186574179335,0.0028111203532526128,0.9695010522427155,0.006167361726639513,10.0
4308,2.8569627172116287e-06,6.320859781357455e-06,4.773618551572344e-05,0.00048540418262513885,3.4795933973145054e-05,1.8563638612084737e-06,1.2028007645902206e-06,3.5340532432752714e-06,0.9966273986248397,3.3578760634080125e-06,5.583181439350211e-07,0.002784977838471102,0.0026383554367405376,0.002106700113819473,0.002440217300037053,0.002696850070074662,0.002578729938380769,0.002227933410107647,0.0024080602634367425,0.002495158118574995,0.9676907842023247,0.0024244744615573755,0.0023637594178717186,0.007928977267074325,8.0
4309,0.0014270999496793404,1.218726999653988e-07,2.561564310264448e-07,7.210630663959227e-06,0.00029580778294073187,3.842975834510003e-05,1.9454597733167713e-07,3.328962729115539e-06,1.2058213855740524e-06,0.9982263086238673,3.4346647970536402e-09,3.246061579564063e-08,0.0037618557319875883,0.002304685852468723,0.002807448816309094,0.003439179929810952,0.004225879175630455,0.0027739751271927526,0.0026215277557281227,0.004271730006791843,0.002401395426929041,0.9640685662152635,0.0030288117114358063,0.0042949442504520265,9.0
4310,0.05025052596472105,0.0007203503545361439,0.06209752662629961,0.8483817259054807,0.0071455274078693854,0.0029438818053610944,0.0061934899841965,0.01255380555371257,0.003167549919344287,0.004182354143626873,0.001625697974675595,0.0007375643601762232,0.005589744826283961,0.001693901995715353,0.004639359289939969,0.9694151826052062,0.0024164487888791095,0.0020790120738980408,0.002893063942524612,0.002344548340328703,0.0018063105686903197,0.00225367253657544,0.002379607033903823,0.002489147998054313,3.0
4311,5.46229292504853e-06,1.2220845155969704e-05,0.9997107704207802,0.0001311413886107048,2.7026075348094865e-05,1.4252108704026288e-05,2.0803907207271666e-06,2.408425683861514e-05,2.9758931311197545e-05,6.397974011098652e-07,2.5040387867894237e-06,4.005945341746466e-05,0.0021655146740140584,0.001681126908413255,0.9765802044318391,0.002229163803349851,0.0019845547587708195,0.0018564914089279326,0.00204736346917175,0.0022392898504144387,0.0017365132757108511,0.0020344082357027886,0.0018853106380320585,0.0035600585456528264,2.0
4312,1.467652396287854e-07,5.880189427839205e-05,7.408533521089945e-07,1.1626577873630299e-05,2.4470695159759126e-08,3.8247265454935644e-06,0.00011921441490134356,6.422425902016357e-06,6.5220809452064605e-06,7.153567772914009e-08,0.0641486717937001,0.9356439324608892,0.0025791957020602583,0.0017365758411518385,0.00359003558842882,0.004746007143121947,0.00248797454910523,0.002142145330625014,0.0024773269725212104,0.0052465855210709865,0.00505273227496049,0.0035476921749909122,0.007369322324822518,0.9590244065771408,10.0
4313,7.306277017716156e-07,0.9875336203479107,0.006383516423705301,8.428347593364676e-05,2.2449705745205163e-07,0.0011095311379139348,0.00029753484843815205,1.908854597145355e-05,0.004503829819059628,1.2008776669318266e-05,5.1992074304871276e-05,3.63942533388246e-06,0.0022831763931127225,0.9741719043898501,0.0024210746257263675,0.002475357449276372,0.0022202111388388243,0.0020044495994415816,0.002126802529755171,0.002304937131112424,0.002038711402713963,0.0021939165281034023,0.0021623490149724205,0.003597109797096431,1.0
4314,2.601383068050693e-06,5.306455825738442e-06,2.8588178513092405e-05,8.638382365665307e-06,1.973094554711874e-06,3.276899472393423e-06,3.984407003333258e-06,9.226397316271363e-07,0.9932703848594372,7.778046427194397e-07,3.9104661268465434e-07,0.006673154848772903,0.002638700999616298,0.002106031939914171,0.002444601468151496,0.002690263478197864,0.002578735417326141,0.002228567926638439,0.0024091737240376975,0.002503983778147779,0.9673698908094496,0.0024292406423537614,0.002369450207842536,0.008231359608324185,8.0
4315,7.412767542126716e-05,0.00014179064199104202,0.9945861839728558,0.00044788531272693373,0.00014156387064384243,7.029901666964467e-05,0.0010428258430395505,0.0005676091884428933,0.0008064226371729943,0.0010972361083770009,3.937074920763258e-05,0.0009846849834509689,0.0021710717324110802,0.0016855665409776612,0.9764183344218633,0.0022417425431713075,0.001991123911690495,0.0018602823060649872,0.0020729474429269593,0.0022568916405090638,0.001754106967627473,0.0020605405635414796,0.0018904450881180779,0.003596946841098118,2.0
4316,9.502885688346838e-06,2.442769797986898e-06,0.9982015604953309,1.6823752057996092e-06,6.8119275981408e-06,0.0017384542315756666,2.2719045110984674e-05,5.482088510695622e-06,1.1218323199664905e-05,1.0257856582546197e-07,1.774622990256013e-08,5.533186122694143e-09,0.0021669236818165584,0.0016819734785082688,0.9765395253459982,0.0022271529141075093,0.0019884341450821406,0.0018895385221036223,0.002048776074140749,0.0022398703183690513,0.0017372306760600825,0.002035551747735027,0.0018863775393744495,0.0035586455567042244,2.0
4317,0.0010488868426906147,4.119871073095495e-06,8.571449523327585e-06,0.0035942041789592165,0.9952470028773777,3.1091193516893486e-05,3.3142614285975424e-06,5.099583503605151e-07,6.251770667566895e-07,5.98372324994867e-05,1.0796991391351287e-07,1.728987600349409e-06,0.006441566038468082,0.0025529401631352857,0.0031832797989734007,0.004792500180700884,0.9611873938856856,0.0028910202954237976,0.0029459159449045113,0.0032588713166312663,0.0027168687748996326,0.0032229016226878473,0.0029599111702699288,0.003846830808219859,4.0
4318,0.0019556737794792314,6.322944149445355e-05,0.00016301702583737778,0.9975797465610998,8.033662592454409e-05,4.655137370358602e-06,3.133851400651836e-07,1.0166872841960136e-05,3.1932179597206266e-05,3.792398479301132e-05,7.203622300132762e-07,7.228464419210526e-05,0.0034571469065640074,0.0015936245765528587,0.002313881943157656,0.9758312573611485,0.002143206431291325,0.0019285113507821609,0.0026521089755637923,0.001935656692479318,0.001658072427060089,0.0020366905984842616,0.0022949422026846892,0.002154900534231393,3.0
4319,4.0231991746984325e-06,1.1766939442859225e-06,2.6208335439127485e-06,9.430359718114592e-06,2.5654640700053506e-05,2.1421084266389087e-05,0.9994758607978532,1.0855450911483118e-05,5.081927699491945e-06,3.186623220698709e-06,0.0001052479074894568,0.00033544048147789163,0.002223809582913567,0.001820910050809476,0.0021069760010659425,0.002207180892459741,0.002286561138500318,0.001989407854834802,0.9759184131397454,0.0025865943004576178,0.0018652200774112735,0.002220863541166666,0.0022279658719369386,0.0025460975486981613,6.0
4320,5.615497363613558e-06,1.6296466134598027e-05,0.9995478128746282,3.0715754495236016e-06,0.0002584736044431676,1.3929301432279809e-05,5.888164108621245e-06,3.1390017174619185e-05,3.740226174069236e-05,8.531711465421621e-06,3.5416554151722277e-06,6.804687064424463e-05,0.0021659935651749088,0.0016814070414309763,0.9765739070517676,0.0022264827063594485,0.0019893275540741025,0.0018567116307541785,0.0020475989048265118,0.0022397949413970773,0.0017369260444871438,0.002034857545494858,0.0018855606292112396,0.0035614323850218376,2.0
4321,3.9520011141682e-06,6.075861271568878e-05,0.9963205176562849,0.0009775391828702159,0.0002098756298710317,0.00025173215867938203,5.699675720843701e-05,0.00017361436065624843,0.0005784170766704678,5.549596743219357e-06,1.2802299234281658e-05,0.0013482446679521423,0.0021683412792130605,0.0016829339956836355,0.9764611229830099,0.002253879502048432,0.00199052288229384,0.0018623205144472305,0.002050590465703171,0.0022461151295804314,0.001749585723443792,0.0020371795812644776,0.0018888257348279262,0.003608582208484106,2.0
4322,0.014632068060590782,1.3659891415956596e-05,0.0005331356137956881,0.005244591310602373,0.0788015481455575,0.8835375001355562,4.276122489528568e-05,5.059240830372742e-07,0.0012460204266493424,0.015534964596025444,6.551759959456943e-06,0.00040669291086882796,0.0038655828295869814,0.0023265138363642054,0.0028019263487854495,0.003305006117901581,0.013420128925889327,0.956750135177177,0.0027078998716701668,0.0028838853861303713,0.0024894239716492504,0.0032960301528717263,0.0026919222241435386,0.003461545157830405,5.0
4323,0.0003251793500125086,0.004941506319620108,0.6387988958436868,0.00562112871518035,0.0036777101325806147,0.0022673630549228086,0.002422139204784639,0.0012318433818959463,0.0067038691983353485,0.003478561708350839,0.0016923277854660817,0.328839475305164,0.002857734554109905,0.0021984670386391665,0.855140498049579,0.0038073329280591157,0.0027522463589252457,0.0024569187731806673,0.002763857916381922,0.0037571021826723235,0.003322791582807032,0.003140160878968532,0.0030356135456175923,0.1147672761910594,11.0
4324,0.018011213802567285,0.0028694002071471348,0.053577207840611554,0.09687376264257927,0.05804989303109125,0.026306264532292133,0.007038706126859391,0.027863021116838936,0.0007933242771796125,0.7042703098605938,0.00313023666746267,0.0012166598947768916,0.005468795708226538,0.0028438434236136025,0.006080100652837807,0.01185644809248513,0.00818366882834793,0.004248914151466319,0.0035556252979559227,0.006044720230665183,0.002904609679367737,0.9401398823296686,0.0036802516238237043,0.004993139981541444,9.0
4325,0.003526310731506082,1.5262893145047003e-05,0.0019435978790299673,0.020958610380329427,0.9690392350422219,0.0028388737408280617,1.3028453448142465e-05,6.966277345968317e-05,6.517194296262989e-05,0.0015101369247230102,1.5559710007898115e-05,4.549528338165599e-06,0.006513557364535382,0.002537682069892918,0.003238576012960051,0.005727993897100951,0.9600995343897349,0.0029582643103250703,0.002950124792747253,0.0032400354019964674,0.0027005528248746124,0.0032517306034771307,0.002953726216803214,0.003828222115552208,4.0
4326,3.165570995663273e-07,0.9995787730431507,0.0002915836406686759,4.4632769621304155e-05,3.0843423738030594e-09,5.103823264516084e-06,1.9916810510797645e-05,1.1801068810450847e-05,2.5370699882216028e-05,1.1733935139709235e-06,1.8782985088954653e-05,2.542124046653751e-06,0.0022771976618602982,0.9745118227973333,0.00226392411404963,0.0024697807113347224,0.002213188829444597,0.001978061001851333,0.002115138709954235,0.0022993385043059526,0.0019461315981319815,0.0021889089224685367,0.002157893969164054,0.0035786131801013657,1.0
4327,2.2233182195085046e-07,0.9994748338082045,9.98446225294517e-06,3.286900624217256e-05,2.921228353634052e-09,2.0610287860017016e-05,2.612408209269288e-05,2.2866341883165723e-05,6.620640015909006e-05,0.0001282055665065002,6.902047908317423e-05,0.00014905431266579408,0.0022774717034248874,0.9745042522201223,0.0022574418342438314,0.00246994828412072,0.0022135697993618526,0.001978563200158881,0.0021154600509920764,0.002300158303296348,0.0019473799707140167,0.0021920392652529526,0.0021594185825951503,0.003584296785717192,1.0
4328,0.013099422558572271,4.133613415656715e-06,2.0246742205895812e-05,0.0015297450182488166,0.9851063193115174,9.125590562024616e-05,1.5595588598990865e-06,5.459263972029359e-07,6.754382254066636e-05,6.706596941023074e-05,3.018445251290278e-08,1.2131388759150808e-05,0.007234300620828248,0.0025540990266906395,0.0031871822381948486,0.0046746222134422975,0.9604299380570711,0.0028967803818101467,0.0029584474901113494,0.0032602073557022175,0.002719355100916797,0.0032338445123872087,0.0029593757667160424,0.0038918472361289154,4.0
4329,0.9911578735601536,2.7960485060309124e-06,0.00032909181433646366,2.877210002342963e-05,3.440040082805743e-05,5.2983889205953e-05,5.711693795648607e-05,0.00012276706433873836,1.377259228894184e-05,0.00819868720525045,2.3274483731455e-07,1.5056422744374843e-06,0.9616848682570205,0.0022563535164675744,0.0030532916923060194,0.0031576043431585615,0.0033130856702487744,0.0027951017417016124,0.0037860666832439925,0.002857451169925377,0.0023508288485281272,0.003917491038120234,0.002576623222098633,0.0082512338171805,0.0
4330,1.2062833126701926e-06,0.9979273446722375,0.00010099436152249723,0.0005900749019984528,7.845287442144918e-08,4.662999618433959e-05,0.00011353538329674892,0.0001405597259945174,0.00015798907707954179,3.165113664381324e-05,0.00037280644137442545,0.0005171295674807889,0.0022787153229761356,0.9744516065571072,0.0022606457811914322,0.0024862991695868584,0.0022141830401799702,0.0019796284146462893,0.0021184253921973347,0.002304004771808826,0.0019502173511671548,0.0021909293367456837,0.0021672055224392344,0.0035981393399537793,1.0
4331,0.08647692282276535,0.000604166432150803,0.07254969042928938,0.06340914521711588,0.721568056417241,0.017050590981770065,0.01785865864012056,0.006080920441249902,0.002044416166469869,0.010147879507948245,0.0020698323272155387,0.00013972061666328643,0.014869574890851063,0.002873841152123132,0.007822309029546287,0.009588775195663748,0.9375686968923099,0.0038610008422040243,0.004223498859682556,0.0038899558569252066,0.0030813862255561946,0.0040516282689126324,0.0034204605469388884,0.004748872239286463,4.0
4332,2.9653277327493196e-08,0.9998090437213168,7.355372993699849e-05,6.5784565939378766e-06,8.266643709251256e-10,1.551905939207787e-06,4.854821981953962e-05,8.414284963381614e-06,1.571387001085023e-05,1.1159206800188416e-06,2.4500018395169247e-05,1.094939240272906e-05,0.0022770953612089124,0.9745178809062013,0.00225860889266239,0.002468722182508812,0.002213157806805409,0.001977948092048535,0.002115702108575008,0.0022992291689538373,0.0019459465282604309,0.002188879108389663,0.0021580109670110274,0.0035788188773743894,1.0
4333,0.014656970747895064,0.0004681724815998098,0.941021316334038,0.015508271204633484,0.009690060811708645,0.00921514290879066,0.0009475718141787845,0.0013464580951250086,0.0012281224715052282,0.0020729378374104287,0.0011102254718709978,0.002734749821244035,0.002605629800805644,0.001721397308892593,0.9745935719124365,0.002710774549953249,0.0022588090051116412,0.0020799349522019886,0.002125760828359709,0.002311358413715489,0.0017976725991856977,0.0021311697783611616,0.0019570035199893863,0.0037069173309869667,2.0
4334,0.0033910035418083504,0.0003054840835907338,0.013539324933085323,0.05063619484245503,0.08483306052741735,0.47744348188789754,0.3613882051542897,9.899810555440742e-05,0.0017232151293891777,0.0012974116833134818,0.004897201601321532,0.0004464185098771991,0.008754775508342168,0.006033128289757555,0.008308683838663736,0.013777780027589477,0.026018353951101133,0.6000943472118552,0.29908134346822673,0.00782838542216149,0.0063892614748194635,0.007431091140700334,0.007529992656771964,0.008752857010010702,5.0
