,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2847,0.015799785859143937,0.007881689252117454,0.07315905649095987,0.027828121289434793,0.10710240962039531,0.7084907742773454,0.028147291999794998,0.01346591984724145,0.003107313385427035,0.006727493534497815,0.0049032250491439135,0.0033869193944977317,0.003211535179235914,0.002981822490471569,0.006852193773018905,0.004225471752031302,0.007875489339992313,0.954607166990557,0.0038045663236209427,0.0034934728844541445,0.0032319467007686786,0.0027215483217366393,0.0029487027799830006,0.00404608346412962,5.0
2848,0.013860881225303396,0.002032854398340874,0.006111622114809443,0.0019804688388831695,0.03495512663093991,0.9215998574129419,0.006339988666336738,0.0035568282178459346,0.0012686653729732493,0.005607946327207109,0.0018770932313237217,0.0008086675630945463,0.0023907989283820023,0.002223292351702844,0.0026733149647480887,0.0025345758592158576,0.003233541210811714,0.9721475847547084,0.0023992913488347133,0.0024693205731580303,0.002500730024270857,0.0021431282082730544,0.0022626149996550107,0.0030218067762394175,5.0
2849,8.339345013280572e-07,4.1570550558032774e-07,0.9984453444237001,4.470722441453778e-06,3.0499764303151063e-06,8.478579786650257e-06,1.2355161716841227e-05,6.918114432111769e-06,0.00010352215940844752,5.818242474750358e-06,6.162440911591492e-05,0.0013471685704864592,0.001570097996554982,0.0016272781126786577,0.9799181346083855,0.001817932554675455,0.0015941171640161875,0.0017549733522629343,0.0016682430030578628,0.0021298678416655894,0.0018409826538530068,0.0015349334039930027,0.0016533625310529729,0.0028900767778039607,2.0
2850,0.0012724439215154755,0.0003719763364432116,0.0004323562152962948,0.0009412809127870218,0.020711545496185584,0.9739439825845418,0.0007110399249522158,0.0003993159303942478,0.00023306782781117881,0.0003266626157171886,0.0005104450261400831,0.00014588320821626912,0.002067599215430571,0.0021527846923343726,0.002478396358495928,0.002466158926271097,0.002794462823279676,0.9739125203281359,0.0022280902031735217,0.002351849934091807,0.0024346503690761308,0.002008749109936123,0.0021960368612323746,0.0029087011785423286,5.0
2851,0.001755151033480247,0.0019973226927341,0.0025984668995934286,0.003291616806973984,0.0017611873620632964,0.004799107488445632,0.005681260524938113,0.004055177030320157,0.0022606666759341894,0.0023469183484729774,0.0024556658227083833,0.9669974593143359,0.001681528451062512,0.001727573880000858,0.0062266885743494935,0.005053982925489969,0.0019313840474736285,0.0022194636417032375,0.0020908190396073875,0.004620104490030228,0.007998956697664244,0.0018233723546131491,0.002519669317626237,0.9621064565803791,11.0
2852,0.0013743929829063187,0.0007535115182555359,0.0030799554786915726,0.0011828570525932072,0.0015181031907199535,0.0019898820479075353,0.0013423771976435257,0.0013534582378027563,0.9791919670721587,0.0007528412991427356,0.0008095114216197449,0.006651142500558583,0.00201883968975674,0.002054049165671359,0.002421471680028676,0.002349018861376752,0.0020283582411232187,0.0022230237842605404,0.002134514647456506,0.0022486930843450873,0.9732860821037562,0.0019301365538420894,0.0020948229692576725,0.005210989219125149,8.0
2853,0.0010924341559877973,0.0004885034455080365,0.0005662494377709679,0.001051122766830015,0.00040338372801622803,0.000996881940203411,0.0027856769246065384,0.9886457225002433,0.00032990003221281797,0.002847113191471806,0.000611761745035994,0.00018125013211304816,0.0021622164023539885,0.0022313157107892614,0.002420970232302254,0.002584616603653657,0.0021854935534684388,0.002438225187413585,0.0023542253199065662,0.9741602616682712,0.0025105491780201632,0.0021345536682779104,0.002283259790838532,0.002534312684704412,7.0
2854,6.79100446665945e-05,4.3370315839817095e-05,3.215939800737456e-05,0.00011011150571226762,5.0394717207162555e-05,7.513382975613431e-05,0.00015293197153016405,0.00022312420287763461,8.480542414093251e-05,0.00016744297775731493,0.9977752251956731,0.0012173904168313065,0.0019688795239219473,0.002022932447751835,0.0023098335443140798,0.0022977446395797837,0.0019853317575100967,0.002176260416562683,0.0020867996496586536,0.002214839888266946,0.002262589875895716,0.0018508298098360815,0.971073911917317,0.0077500465293852405,10.0
2855,1.8954766561935777e-07,1.005503297348479e-07,0.9996826835190161,2.5206427147319138e-06,1.9205410125392514e-06,2.9942305835125893e-06,3.946511722633843e-06,8.082953437614673e-06,7.539828944294717e-05,3.125204895190073e-06,6.423852762292599e-05,0.00015479948155624627,0.0015698124986687216,0.0016270111564660255,0.9799634244284761,0.0018154730829632437,0.0015935765007809004,0.001754277430024676,0.0016675663665073406,0.0021277242377365914,0.0018369687251311234,0.001534437487190282,0.0016524078860987747,0.002857320199956162,2.0
2856,0.00024578160649792516,0.9934548413349689,0.0008257980370264768,0.00030664013165264864,0.00017131432732778374,0.0006033911705530538,0.0005500058154220952,0.0007778199365360705,0.000245936178153514,0.0004010013597774106,0.0018553797523264894,0.0005620903497580507,0.0017928369084954565,0.9762240777465993,0.0020980268519362453,0.002075864268795783,0.0017991365626701665,0.0019540070518016136,0.0018917249129408197,0.0019976270379366804,0.002052136943738684,0.0017291107328951175,0.0018936280750984304,0.0044918229070917,1.0
2857,0.002434339917519154,0.0011824108768343437,0.0012168334014376163,0.0017470466595925667,0.014398842947811708,0.9657413415151478,0.007446881724044342,0.0018403796542949872,0.00046515691927234866,0.0015265030748897014,0.0013586701376931613,0.000641593171462222,0.002083562043416399,0.002169453202241919,0.002498235360126699,0.0024868976532351765,0.002631937499971051,0.9737401426254889,0.00238848711236106,0.002385810124584442,0.0024401004916526584,0.002032454631948214,0.0022140764564668675,0.0029288427985065825,5.0
2858,0.001359050751365827,0.00616828131115918,0.000648486334416854,0.003269938506673965,0.000590113834732319,0.001732114317130354,0.0052366914623698385,0.00528860146846177,0.0014900759839592706,0.018035901323456737,0.001113659008912415,0.9550670856973613,0.0016851118789377002,0.0018159150870257742,0.006060240177439618,0.005033428415680541,0.0019322075682353754,0.0021638752837721876,0.0020936263575527803,0.00465996929920501,0.007860296230441991,0.0021336548397598255,0.002499777043436212,0.9620618978185129,11.0
2859,0.0003256189805100986,0.9951163024816789,0.0005645949979825161,0.00023828957569537826,0.00023582481480186762,0.0005794775287756954,0.0005618534336597045,0.0006137792734427158,0.0002453994719824124,0.0003833378468932666,0.0007406662324662256,0.00039485536211134205,0.0017936339219230219,0.9762719600026198,0.002091077959827912,0.002073245794379075,0.0017994986936943412,0.0019528168812757924,0.0018912104823798845,0.001993242529578658,0.0020508598158249292,0.0017281838812146775,0.0018721107881747093,0.004482159249107342,1.0
2860,0.7856858036367672,0.0011755237521904982,0.016941057755660325,0.03525795748263849,0.002131543906875778,0.002719459598698208,0.013241616555776915,0.017386495649535674,0.0011124687530295577,0.051012214344926116,0.005087485507742016,0.06824837305615898,0.9539548692358487,0.0025846565372309614,0.0037804021607783654,0.004565212968642825,0.0026168255166452857,0.0037535520509758957,0.0030537835288079315,0.0036236879989254463,0.0032473199326669287,0.003893158353278054,0.0028351038826803384,0.012091427833519236,0.0
2861,4.163491761589244e-05,6.088093827891238e-05,2.0301225958459166e-05,0.00033799737121907147,2.4274796349446992e-05,5.5200339240709675e-05,0.00033190242978303015,0.00016123834836965408,7.436490468651018e-05,6.187528541404582e-05,0.9913911637896726,0.007439165653412023,0.0019680459883143608,0.002022924891672225,0.002326201575309895,0.0023167751868150756,0.001986103903917318,0.002177491371243721,0.0020919503271619516,0.002225595227024327,0.0022827463696056547,0.0018503135099024095,0.9705787220757066,0.00817312957332638,10.0
2862,0.000135842441853314,3.740087224735413e-05,5.99609962210158e-05,0.00014682882329041753,0.0016596318456958267,0.9967421686265562,4.4630967098445953e-05,4.8940131467920665e-05,0.00044713320376015296,0.0003099726227869731,8.973266568017335e-05,0.0002777568033420469,0.0020104681126223442,0.002131132039623374,0.0024519541481311485,0.00242856077240642,0.0023268033860381486,0.974645741293682,0.002197693956663742,0.002327662710019583,0.002423118546436797,0.001998784244741452,0.002172358486812523,0.0028857223028226063,5.0
2863,0.9993295410940614,6.744914057743374e-05,3.6992175685206477e-06,1.7508097969739064e-05,1.945800006401518e-05,6.675926884100068e-05,6.0618473034137544e-05,7.070729027771697e-05,0.00011384987105294542,1.685212638908892e-05,0.00011476787443549982,0.00011878954572798235,0.969055932438271,0.00224370348630963,0.0025654231071848906,0.0025882428309683533,0.0021848804213383624,0.0034159266510023325,0.0023188907448620554,0.0025296911435159527,0.002561809896085223,0.002068479941568386,0.0022969517102856014,0.0061700676286082935,0.0
2864,0.000947550915316783,0.00023435572009448656,0.001504660430143485,0.983039849817965,0.0010951471798147812,0.00019065249562399202,0.0046241401021279525,0.004227847898300831,0.0005299099580147753,0.002388230856173487,0.0001884690781536757,0.0010291855482704548,0.0015354818535033624,0.0015965114450664684,0.0018270581921155733,0.9807263640929126,0.0015866664289629813,0.0017463661453186823,0.001721988838483265,0.0018037525024750436,0.0017999103423276374,0.0015375023592307435,0.0016238193978993826,0.0024945784017041707,3.0
2865,0.00021537998289040467,0.00018576025721707165,0.00012384640004665744,0.00017076688184513339,0.00011866667545908861,0.0001604797043913897,0.0005601864973294706,0.9967834395234088,0.00022505211344477834,0.0009482202924441784,0.00038603112254618886,0.00012217054897691265,0.0021426488644505247,0.0022232115447577546,0.00240716728870985,0.0025591766588676018,0.0021766813760651167,0.002415975855467018,0.0022990469530037674,0.9743766694342604,0.002506312685516327,0.002094735628274331,0.0022762921855306725,0.0025220815250963594,7.0
2866,0.0002945562592094211,0.00019449700815817503,0.0003726820035433293,0.0005889837861190713,0.0003688854069433465,0.00016865553420822155,8.948714000878337e-05,0.00010923847046004532,0.04410688148029456,0.00013272996446535775,0.00010072385090170071,0.9534726790956876,0.0016652533471811241,0.0017039755669200885,0.006015370232150358,0.004868769039402975,0.0019090330835306315,0.002122392972846969,0.001978500744653118,0.004406309989771519,0.011890728354847911,0.0017906904627442652,0.0024600000207182005,0.9591889761852328,11.0
2867,0.0009208104678874717,0.0003089990893236706,0.0005816888168482358,0.0005536966056145815,0.0002601177132893689,0.0003420708536328485,0.0006539764835345051,0.9947854452756816,0.00023142623494815174,0.000625084111929212,0.0006376244245720705,9.905992273904299e-05,0.0021575896020031645,0.0022261175355357877,0.0024191066847895773,0.0025696267426141392,0.0021794471758514278,0.0024211199314399696,0.0023014036172127363,0.9743241330308802,0.002506531324672975,0.00208828994340317,0.0022819249152803162,0.0025247094963165035,7.0
2868,0.007090481270202976,0.00038742144629317824,8.978333751624192e-05,0.0020087319413181386,0.9887832192412455,0.00014812440041164193,0.0001708430007659068,0.00022703734002337374,0.00016609412349608807,0.00018469120033483516,0.000456966186673141,0.0002866065117182506,0.004237315035447588,0.002479317293161973,0.0028901152404094536,0.002921795161733479,0.9673143663380335,0.003821879797292031,0.0025670978687021466,0.0027308684559825317,0.002856316046486239,0.002100851815188645,0.002531702571141099,0.003548374376421507,4.0
2869,0.02785480833382336,0.8038093925680507,0.024254368288675762,0.05387968943213565,0.004368627634303975,0.011032117764046645,0.023890758439602994,0.023558522944749197,0.0012264698736608234,0.007084830965593908,0.008932010765467352,0.01010840298988976,0.0026177469865909,0.9682361270821727,0.0030380474215019318,0.004151224574794506,0.0021052042882875642,0.002465438159204957,0.0027045199557647025,0.0028430704325773035,0.0023564755191341617,0.0020644384608623167,0.0022849097392282232,0.005132797379880851,1.0
2870,0.00024378980705049968,0.0001535407462631485,0.00042460669788863957,0.00029519630799820524,0.00037902319212685027,0.00019683236338108635,0.00015226279169815632,0.00018599692204616152,0.9962881781834559,0.00038413919348556847,0.0002715294795466553,0.001024904315058814,0.001993000232439518,0.0020383376256987184,0.002335475678982953,0.0023105258422983495,0.002001463198683679,0.0021764815196182595,0.002103505010726554,0.002206637940893166,0.9738752421432787,0.001919278327161557,0.002076010009415961,0.004964042470802627,8.0
2871,0.00023031907397110974,0.00016450697886851177,7.796474095730657e-05,0.00023038337530765094,0.00015168652404730582,0.00019510273712001949,0.0003571953142330785,0.00035334093201671473,0.0001601065800412322,0.00027270108556935643,0.9976203051483595,0.0001863875095081203,0.0019725767039864054,0.0020259830184237372,0.0023087494626032007,0.0022990425822646916,0.0019875804749255295,0.0021793012936855965,0.0020915410328757357,0.002216256259323608,0.002261496252552557,0.0018529722785188523,0.9711279431929392,0.007676557447900906,10.0
2872,0.0006582850346441533,0.9915930310523822,0.0009816246191017095,0.0003965910906486986,0.0004492113181817022,0.0012731684140955735,0.0011116149252705617,0.0010546075810207018,0.0003687718503167393,0.0006019040499499835,0.0009360831897829299,0.0005751068746044329,0.001801218207939825,0.9761795400819768,0.0021027532044592505,0.002079152879365342,0.001805139718894081,0.001968706558900958,0.0019039484944682018,0.002004426923365504,0.002055956950040824,0.0017334553957893727,0.0018777300718784166,0.004487971512921461,1.0
2873,0.0026978561433732354,0.9722183476397134,0.0042932376521121135,0.0012097703488500343,0.001786733705283895,0.00445658213862074,0.0038982490494076636,0.003711027137645674,0.0009324967449063555,0.0017944230617385846,0.0018144836389303207,0.0011867927394183055,0.001848215998196686,0.9756625862209708,0.0021914559655562735,0.002110781493325034,0.001839890907646318,0.002046649820938383,0.001971443699854225,0.002072377288595824,0.002081616601193076,0.0017632429588355202,0.0019058037950762377,0.004505935249811748,1.0
2874,7.360188313936437e-05,8.965354228919736e-05,0.00012418042368315228,0.9981310258599316,0.0004885852877907189,0.00011134164666838128,6.645628657748757e-05,8.402508487675158e-05,0.0002336254795780296,7.004939414083114e-05,9.430999395529307e-05,0.0004331451173686595,0.0015138991097734976,0.001585746616330288,0.0017899667312680197,0.9810932664983615,0.0015679396522033718,0.0017351353046517132,0.0016334366965909304,0.001720677371662107,0.001783507501579086,0.001495737552158693,0.0016127868485264426,0.00246790011689423,3.0
