,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,2.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,2.0
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002243282118854941,0.0019952324220810294,0.0029148633758236155,0.0033894094080912152,0.002160361148250338,0.0025563983578321793,0.0022509901012896026,0.003337389609349904,0.0020215659365606267,0.002615290213920595,0.001998820690309859,0.9725163966176361,11.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002712845944946929,0.0021084254469740825,0.0027907609708276273,0.002839908835446924,0.0022904213922757236,0.002390175466727527,0.0026998449682251982,0.0022254987727118704,0.0021377631965885067,0.0024619226125891297,0.9730492872174649,0.002293145175221596,6.0
3716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,3.0
3717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,11.0
3720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002243282118854941,0.0019952324220810294,0.0029148633758236155,0.0033894094080912152,0.002160361148250338,0.0025563983578321793,0.0022509901012896026,0.003337389609349904,0.0020215659365606267,0.002615290213920595,0.001998820690309859,0.9725163966176361,11.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002712845944946929,0.0021084254469740825,0.0027907609708276273,0.002839908835446924,0.0022904213922757236,0.002390175466727527,0.0026998449682251982,0.0022254987727118704,0.0021377631965885067,0.0024619226125891297,0.9730492872174649,0.002293145175221596,10.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002608319321095084,0.0022984512252971264,0.0034497920407567935,0.0031205646197082805,0.0025805518528433376,0.00300474558648536,0.002618407416693176,0.9682297336835053,0.0023310463332550115,0.004293407998426052,0.0023028910357741337,0.0031620888861604636,7.0
3727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058348878393124,0.002559659670709194,0.004546386208970337,0.004666496241092613,0.9595230256587772,0.004221826990528185,0.003242015040045289,0.0036338070426865537,0.0029669648835832594,0.004209897721478569,0.0025636096416876007,0.0028079620220478746,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004568728483193101,0.002330238097435939,0.0032561182351920626,0.004479218359338361,0.003660315787822279,0.004602922200870305,0.003036871847089122,0.002571609110751297,0.00269510803137081,0.9620347387174999,0.002333423114704794,0.004430708014732126,9.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027847635768166053,0.0021911472684797797,0.0029103200292983546,0.003283946935120919,0.003455878547475685,0.9685912203572843,0.0030863947053571374,0.002662636789283836,0.002526464908222996,0.0035820498145024376,0.0021947617307841306,0.0027304153373737144,5.0
3731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,2.0
3732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,7.0
3733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,2.0
3734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656364631586796,0.0023237727254267794,0.003636116336247546,0.0037047885429295512,0.0036938085647888847,0.002960226334415594,0.004183006860216525,0.002457829352324501,0.00235579520817169,0.003802046966718236,0.0027120527660053884,0.0025340931840758863,0.0
3736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002243282118854941,0.0019952324220810294,0.0029148633758236155,0.0033894094080912152,0.002160361148250338,0.0025563983578321793,0.0022509901012896026,0.003337389609349904,0.0020215659365606267,0.002615290213920595,0.001998820690309859,0.9725163966176361,11.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002243282118854941,0.0019952324220810294,0.0029148633758236155,0.0033894094080912152,0.002160361148250338,0.0025563983578321793,0.0022509901012896026,0.003337389609349904,0.0020215659365606267,0.002615290213920595,0.001998820690309859,0.9725163966176361,11.0
3742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656364631586796,0.0023237727254267794,0.003636116336247546,0.0037047885429295512,0.0036938085647888847,0.002960226334415594,0.004183006860216525,0.002457829352324501,0.00235579520817169,0.003802046966718236,0.0027120527660053884,0.0025340931840758863,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002608319321095084,0.0022984512252971264,0.0034497920407567935,0.0031205646197082805,0.0025805518528433376,0.00300474558648536,0.002618407416693176,0.9682297336835053,0.0023310463332550115,0.004293407998426052,0.0023028910357741337,0.0031620888861604636,7.0
3747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058348878393124,0.002559659670709194,0.004546386208970337,0.004666496241092613,0.9595230256587772,0.004221826990528185,0.003242015040045289,0.0036338070426865537,0.0029669648835832594,0.004209897721478569,0.0025636096416876007,0.0028079620220478746,4.0
3748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027847635768166053,0.0021911472684797797,0.0029103200292983546,0.003283946935120919,0.003455878547475685,0.9685912203572843,0.0030863947053571374,0.002662636789283836,0.002526464908222996,0.0035820498145024376,0.0021947617307841306,0.0027304153373737144,5.0
3750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002243282118854941,0.0019952324220810294,0.0029148633758236155,0.0033894094080912152,0.002160361148250338,0.0025563983578321793,0.0022509901012896026,0.003337389609349904,0.0020215659365606267,0.002615290213920595,0.001998820690309859,0.9725163966176361,11.0
3752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058348878393124,0.002559659670709194,0.004546386208970337,0.004666496241092613,0.9595230256587772,0.004221826990528185,0.003242015040045289,0.0036338070426865537,0.0029669648835832594,0.004209897721478569,0.0025636096416876007,0.0028079620220478746,2.0
3753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002608319321095084,0.0022984512252971264,0.0034497920407567935,0.0031205646197082805,0.0025805518528433376,0.00300474558648536,0.002618407416693176,0.9682297336835053,0.0023310463332550115,0.004293407998426052,0.0023028910357741337,0.0031620888861604636,7.0
3755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,2.0
3760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656364631586796,0.0023237727254267794,0.003636116336247546,0.0037047885429295512,0.0036938085647888847,0.002960226334415594,0.004183006860216525,0.002457829352324501,0.00235579520817169,0.003802046966718236,0.0027120527660053884,0.0025340931840758863,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033034621237642368,0.001818234392949174,0.0023744341720187616,0.0024165355744763866,0.0022265622203539647,0.0025344512798977487,0.9751661690667206,0.0019111770284043423,0.0018412895800178056,0.0023628607012585114,0.002079898894232752,0.0019649249659054765,6.0
3764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,3.0
3765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027847635768166053,0.0021911472684797797,0.0029103200292983546,0.003283946935120919,0.003455878547475685,0.9685912203572843,0.0030863947053571374,0.002662636789283836,0.002526464908222996,0.0035820498145024376,0.0021947617307841306,0.0027304153373737144,5.0
3767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022574369612238508,0.001850183713446198,0.0035882161111799346,0.9743008337553674,0.0024573838860624136,0.00224042140719159,0.002497019680495634,0.0019280544974386615,0.0018603942045171567,0.003186146557348528,0.0018463680370185438,0.0019875411887102343,3.0
3768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021310563328100617,0.9762730412890386,0.0025690765956741988,0.0026194765344280343,0.002053903944408223,0.002138238927937333,0.0021360790132280904,0.0019983328113933746,0.0019236350921791353,0.002199476227824212,0.0019019471354130197,0.0020557360956653804,1.0
3769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018983617812457067,0.001905445183996204,0.9762770791940882,0.0031725609061637157,0.002101105562763778,0.0020836026919012073,0.002059297370247335,0.00228358730942657,0.0019148826324336147,0.002152222159479573,0.0018996238550559057,0.0022522313531981187,2.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023825907289523954,0.002110573173126613,0.0027936060356421703,0.002842002213653025,0.002610269616197829,0.0026723174593187137,0.0023898829200694337,0.0022271709546352906,0.9728093657183755,0.0027532237936403656,0.002114455217405268,0.002294542168983367,8.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004568728483193101,0.002330238097435939,0.0032561182351920626,0.004479218359338361,0.003660315787822279,0.004602922200870305,0.003036871847089122,0.002571609110751297,0.00269510803137081,0.9620347387174999,0.002333423114704794,0.004430708014732126,9.0
