,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2702,1.2798632765124797e-252,1.0,2.3643398682976452e-129,3.0872229446086716e-214,4.943680964034409e-299,9.030663268289991e-274,2.1524228499732737e-211,5.647302528088465e-153,0.0,1.5752956022361754e-244,0.0,0.0,0.0030507069999603158,0.9646922334763353,0.002871081919895797,0.0035635162444086154,0.002667892132655265,0.0024254297069175616,0.0035318198086338815,0.002503775470998128,0.0023284399067156777,0.002776063389950943,0.0034403596700708387,0.0061486812734577465,1.0
2703,4.683736168559682e-84,0.0,1.2597065824142517e-39,1.3013964185225389e-56,9.043532822252997e-79,6.154427650336915e-104,4.922740790816975e-145,1.3036405069898523e-92,1.0,6.472417205067452e-99,0.0,2.4798161318134276e-231,0.003413771582766304,0.0031038305861066104,0.003180408581814637,0.0040003068868413654,0.002968778974559377,0.002686580385732435,0.0039669790877677556,0.0027752987853636533,0.9335097362764052,0.0030936812017068166,0.0024962320813914965,0.03480439556954435,8.0
2704,1.9651518917132148e-122,0.0,1.401432222934517e-122,6.029746159764023e-109,4.823869126871497e-168,2.1188837502915727e-115,1.1120026703719513e-11,4.4850655714563914e-107,0.0,1.5504505186231036e-133,0.0,0.9999999999888871,0.013070798828832381,0.018346607972486034,0.00904732282635013,0.018837220791601758,0.004098568085409057,0.005486927556860694,0.11767708865853849,0.011313727597457808,0.016359127719221524,0.005873345895927335,0.011900354144186337,0.7679889099231285,11.0
2705,2.908713141278407e-76,5.791127580178345e-113,1.3760171121683487e-19,2.6884247803896366e-48,9.148329178415743e-112,1.6557498691394457e-74,1.571357014077089e-59,1.3700318343632265e-79,0.0,2.3923292398274606e-80,4.894342537809922e-294,1.0,0.01307079882891409,0.01834660797254279,0.009047322826376294,0.018837220791694562,0.004098568085388286,0.005486927556835036,0.11767708865098467,0.011313727597486254,0.016359127719412767,0.005873345895893651,0.011900354144288073,0.7679889099301835,11.0
2706,1.2949608170729547e-139,1.0,5.581756149648283e-81,1.851608463928812e-115,1.9589996682648172e-197,1.0149297317287148e-139,5.273722093070841e-84,2.3440283952447656e-91,0.0,9.647021933742751e-138,2.463390015380429e-278,6.969916168736187e-89,0.0030507069999603158,0.9646922334763353,0.002871081919895797,0.0035635162444086154,0.002667892132655265,0.0024254297069175616,0.0035318198086338815,0.002503775470998128,0.0023284399067156777,0.002776063389950943,0.0034403596700708387,0.0061486812734577465,1.0
2707,6.787785372555098e-63,0.0,1.3586223267104247e-59,1.3802864079243156e-51,4.940545082405725e-122,1.4623498292231223e-122,2.081356560848025e-66,1.0,0.0,9.952239359247953e-83,0.0,2.113848316372673e-133,0.00379178616089982,0.004114426560234614,0.003174906893733361,0.004343673299740499,0.0032887492196087224,0.0029570547834997024,0.02051030185602204,0.9108501338187568,0.0028238783762177095,0.0032562413668307494,0.00273912721183627,0.03814972045261967,7.0
2708,6.503647746139717e-20,0.0,8.861832047063893e-20,0.07908177213772975,4.731078410150933e-43,1.8479627657956918e-65,1.0551045002481679e-26,6.231528288060272e-35,0.0,0.9209182278622706,6.607352770529542e-243,1.8114113407785342e-59,0.03270410717596194,0.007927182953006078,0.007016538505177344,0.028606961608633404,0.010485498897885687,0.007995120506306819,0.015267371338340413,0.009923008341402622,0.003250183695793864,0.8648997371866692,0.004878462651136497,0.007045827139685998,9.0
2709,1.3525039522862795e-16,1.1785205757280939e-297,7.420752430328872e-31,1.0,4.1790075107563554e-30,4.898381909255116e-49,1.727147793282082e-83,2.9635327674867874e-53,0.0,1.8260784431742944e-30,0.0,3.024464872102904e-86,0.052158882783884204,0.005174568253212462,0.07381058396823967,0.7857618451496526,0.021674895365129756,0.008289933040905625,0.009893504261855542,0.00861096207086919,0.0047072111663614465,0.015617234465841474,0.004672552056602932,0.009627827417445086,3.0
2710,8.000346058837146e-45,0.0,2.2465206625924182e-31,1.1110009972904073e-40,9.737458324896949e-24,3.768252884616697e-150,5.830477279153683e-174,6.545464090941948e-45,0.0,1.0,0.0,0.0,0.02974246711095444,0.007787509262987629,0.00540379602807948,0.01807237328763654,0.009326940611947986,0.007548575275352204,0.015007092896286224,0.009513108829984556,0.002981766759493286,0.8834826811574703,0.004637488988023221,0.00649619979178414,9.0
2711,0.01793654671139815,4.421587716e-315,2.616577697108818e-33,0.9820634532886029,1.4733252802087965e-38,1.537271185650047e-30,4.7131835355822355e-30,2.5632032888865206e-38,0.0,9.851528751158275e-23,0.0,3.6131148139104535e-54,0.05664580812493887,0.00519492807122605,0.07149321817143801,0.7827356317460665,0.02190437016808861,0.008225535577989156,0.010031728177711446,0.008548352738301039,0.004717090210733722,0.016196988693924375,0.004680187239186675,0.009626161080395471,0.0
2712,8.756753730876536e-23,0.0,5.50421898376019e-37,1.0,4.065573794605158e-36,1.2338274234806556e-34,3.989322861357241e-61,3.7982551811178e-46,4.221788844219491e-258,1.6868304786696972e-34,0.0,4.986556866468106e-86,0.05215888278388418,0.005174568253212462,0.07381058396823967,0.7857618451496526,0.021674895365129756,0.008289933040905625,0.009893504261855542,0.00861096207086919,0.0047072111663614465,0.015617234465841474,0.004672552056602932,0.009627827417445086,3.0
2713,1.0,0.0,4.7662432900873956e-32,2.50062247353244e-34,6.728734499566248e-23,1.3321539506670654e-84,7.92372461631346e-195,5.417017792717666e-47,0.0,1.7290747451969718e-18,0.0,0.0,0.7892281448191053,0.0035566062771678767,0.006144966367443053,0.08653900855401381,0.0215361929680755,0.0029551948497314575,0.011842086906096658,0.0031566779172408207,0.002921116104739606,0.06403507848436431,0.002825473734680849,0.005259453017340923,0.0
2714,4.7770688279981927e-101,0.0,7.940732386799968e-90,1.7137606934829974e-75,1.916883225396148e-127,1.7792176547223834e-81,1.6854295539246112e-42,7.168102506064592e-125,0.0,7.267488522143291e-126,8.177829579761594e-264,1.0,0.01307079882891409,0.01834660797254279,0.009047322826376294,0.018837220791694562,0.004098568085388286,0.005486927556835036,0.11767708865098467,0.011313727597486254,0.016359127719412767,0.005873345895893651,0.011900354144288073,0.7679889099301835,11.0
2715,1.4574452855553872e-56,0.0,1.4887257979029514e-39,1.2846899873588356e-31,1.725329208522246e-61,9.200002311608739e-67,1.0,2.2841841916221344e-30,0.0,6.0091133357097265e-61,0.0,2.6571516406881353e-90,0.0031336992819682957,0.005842605242862673,0.0029482296989855935,0.005076923690624608,0.0027432204433749125,0.0035436865346443274,0.9608992204843433,0.003809651577019503,0.002382878736337888,0.0041730926522601,0.0023170176190367726,0.003129774038541883,6.0
2716,1.42401595227818e-153,4.246904864384344e-275,5.494906696508248e-144,1.946784071678537e-149,2.0785108276673993e-254,8.292252984799244e-171,2.2744408688104694e-93,9.898880837351305e-151,0.0,1.9005054694558245e-176,1.0,3.014008513384626e-48,0.003276845942474078,0.002981925488743359,0.0030795632584413495,0.0038618411909357264,0.00285368843800055,0.0025872714114665587,0.0038047413197188013,0.002672144162633163,0.002479431741728743,0.002971992932516236,0.8755494170790914,0.09388113703425006,10.0
2717,0.04534219827747753,4.5551212691651986e-225,2.5397450621161816e-25,0.9546577154296563,1.0511443069182005e-23,8.796039116887164e-36,7.881526942958175e-42,1.0967246131632254e-38,0.0,8.629286494033258e-08,0.0,6.524444183641606e-107,0.06423362253859478,0.005227327359831232,0.06808903623032937,0.7771715269841706,0.022264537434381317,0.008129833151325556,0.010248892349766416,0.008455365711938771,0.004733252193401982,0.017128019185186555,0.004692895927041653,0.009625690934031914,0.0
2718,2.65723395437004e-109,0.0,6.926757667347941e-57,5.48753960312861e-95,1.301712414327672e-108,4.872983445241769e-142,1.2866168093681533e-232,6.349735735757494e-125,1.0,2.9255580325580417e-147,0.0,0.0,0.003413771582766304,0.0031038305861066104,0.003180408581814637,0.0040003068868413654,0.002968778974559377,0.002686580385732435,0.0039669790877677556,0.0027752987853636533,0.9335097362764052,0.0030936812017068166,0.0024962320813914965,0.03480439556954435,8.0
2719,0.99999999999946,0.0,1.6963941334747002e-40,5.407561460475673e-13,7.754950554723561e-32,5.11150890113612e-38,1.1465855360670658e-78,2.906434110298626e-35,0.0,1.5841758480340174e-18,0.0,7.468589022157889e-214,0.789228144818929,0.003556606277169482,0.006144966367453022,0.08653900855419158,0.02153619296808094,0.0029551948497338436,0.01184208690609845,0.003156677917243319,0.0029211161047410852,0.06403507848433297,0.0028254737346823195,0.005259453017343951,0.0
2720,4.690954986531016e-34,1.0,1.0432079441323087e-30,3.2678848609203443e-25,5.709030021276244e-70,1.4767306193699224e-48,4.167733467199566e-35,2.766768292661211e-29,7.442417e-317,2.0810680262086603e-47,9.806111047393581e-219,7.0059085507860005e-81,0.0030507069999603158,0.9646922334763353,0.002871081919895797,0.0035635162444086154,0.002667892132655265,0.0024254297069175616,0.0035318198086338815,0.002503775470998128,0.0023284399067156777,0.002776063389950943,0.0034403596700708387,0.0061486812734577465,1.0
2721,5.921315305008417e-114,8.012509052275371e-287,2.7200823741653554e-100,2.689627386914021e-98,5.49361649790248e-184,2.1859211407882124e-134,2.5462917752376865e-78,1.0399750297869498e-136,0.0,9.824566308161073e-132,1.0,4.930341102388914e-37,0.003276845942474078,0.002981925488743359,0.0030795632584413495,0.0038618411909357264,0.00285368843800055,0.0025872714114665587,0.0038047413197188013,0.002672144162633163,0.002479431741728743,0.002971992932516236,0.8755494170790914,0.09388113703425006,10.0
2722,3.454517318308954e-130,1.0,3.922343409131774e-80,2.217339735412978e-101,2.6745532092059057e-137,9.433333958381489e-158,7.0376212799793104e-130,1.8287887358295737e-83,0.0,6.699071471625268e-121,0.0,0.0,0.0030507069999603158,0.9646922334763353,0.002871081919895797,0.0035635162444086154,0.002667892132655265,0.0024254297069175616,0.0035318198086338815,0.002503775470998128,0.0023284399067156777,0.002776063389950943,0.0034403596700708387,0.0061486812734577465,1.0
2723,6.613408960096683e-109,0.0,1.0,6.92998871266256e-87,1.534571986740429e-100,3.1553356369380117e-106,1.0862897447605858e-186,7.003375612266954e-105,0.0,6.28812590921342e-145,0.0,0.0,0.003989702391785986,0.005329299624082385,0.9157413116899431,0.0182949501362482,0.0023133805570354363,0.005890643668655674,0.009351098544889939,0.007555500817955466,0.007047811337498228,0.004469712822968318,0.00532627830616721,0.014690310102770048,2.0
2724,1.4076841769596355e-121,0.0,6.595904695256834e-111,2.7610522674084802e-101,1.671867856731916e-158,1.1679772895020572e-99,3.3153084207395046e-16,1.4309996286810732e-98,0.0,1.1793079850125381e-131,8.357375857665225e-215,1.0,0.013070798828914076,0.01834660797254278,0.009047322826376285,0.018837220791694545,0.004098568085388285,0.00548692755683503,0.11767708865098495,0.011313727597486254,0.016359127719412753,0.00587334589589365,0.011900354144288063,0.7679889099301833,11.0
2725,0.9979522259259652,6.4e-323,2.898118288380438e-19,0.0020477740690436627,8.663930560829602e-17,6.944262773322255e-72,1.0116100101189914e-106,4.196972839584128e-46,2.951673131143146e-158,4.990065036452707e-12,0.0,1.6638893726800695e-292,0.7885580469651551,0.003562715067295515,0.006182875259566763,0.08721472326353855,0.021556896636615565,0.002964265346060469,0.011848957040500721,0.0031661855367028403,0.002926746366077207,0.0639165436624841,0.0028310699904505183,0.005270974865552723,0.0
2726,2.1963144663195742e-75,0.0,2.830328647771524e-71,1.0030012558492284e-53,1.8713900776818332e-116,2.4272665001011254e-108,2.2771931903280903e-19,3.3755769158375995e-18,0.0,7.282523123890157e-78,6.4711033328136236e-288,1.0,0.01307079882891409,0.01834660797254279,0.009047322826376294,0.018837220791694562,0.004098568085388286,0.005486927556835036,0.11767708865098467,0.011313727597486254,0.016359127719412767,0.005873345895893651,0.011900354144288073,0.7679889099301835,7.0
2727,7.83922810958288e-51,0.0,1.5144265520426193e-53,3.4298373339594834e-42,7.280336330465391e-112,3.3420010592862704e-141,2.2805038662500342e-63,1.0,0.0,2.378827123842527e-56,0.0,1.425266745013675e-190,0.00379178616089982,0.004114426560234614,0.003174906893733361,0.004343673299740499,0.0032887492196087224,0.0029570547834997024,0.02051030185602204,0.9108501338187568,0.0028238783762177095,0.0032562413668307494,0.00273912721183627,0.03814972045261967,7.0
2728,1.0710741905716887e-100,0.0,1.065240500417413e-87,7.49733848653404e-97,8.357998425846774e-128,5.014324506238481e-118,1.0,4.8950613240567584e-79,0.0,8.883898432408652e-113,0.0,4.939887121412801e-32,0.0031336992819682957,0.005842605242862673,0.0029482296989855935,0.005076923690624608,0.0027432204433749125,0.0035436865346443274,0.9608992204843433,0.003809651577019503,0.002382878736337888,0.0041730926522601,0.0023170176190367726,0.003129774038541883,6.0
2729,2.167362123488505e-09,0.0,4.902367734279747e-19,0.25235507564350845,0.7476437076414238,2.1861448401427934e-09,1.2578586765543346e-137,2.636311888186077e-54,0.0,1.2123615624669052e-06,0.0,0.0,0.0394149363953103,0.004971944401668283,0.013143661219797605,0.27361173945508827,0.6126322164169181,0.010684405180223814,0.009525209678426912,0.0051399468741539335,0.004152818891614223,0.015881266444194613,0.0040424979120712735,0.006799357130532811,3.0
2730,1.0,0.0,1.0040107954848685e-69,2.8818671149629923e-30,6.222352634925084e-39,1.1256519983523137e-30,1.1319992311857286e-150,1.0004118104931463e-66,0.0,7.013451812043347e-47,0.0,0.0,0.7892281448191053,0.0035566062771678767,0.006144966367443053,0.08653900855401381,0.0215361929680755,0.0029551948497314575,0.011842086906096658,0.0031566779172408207,0.002921116104739606,0.06403507848436431,0.002825473734680849,0.005259453017340923,0.0
2731,1.8970958936956713e-27,2.137222722203112e-89,4.479711110750884e-05,1.0163155466105643e-17,4.851505121792895e-49,4.220669863756972e-24,0.9999551998572969,3.031587419158256e-09,8.401627632229792e-161,5.66067146275413e-102,1.3646506319953e-311,2.2017669571104768e-48,0.003133756386306553,0.005842624406551901,0.00294933666963079,0.005077254349452437,0.002743219804585455,0.0035437935141051963,0.9608969330038644,0.003809796910169343,0.002383012350212864,0.004173136364810205,0.0023171212741897253,0.003130014966121024,5.0
2732,1.0,0.0,1.0822791872435132e-47,1.6540622092739093e-24,4.445519858681561e-49,1.376654033698646e-88,5.747987549597707e-133,1.000716790683911e-44,0.0,1.701765777220184e-24,0.0,5.438766186543425e-258,0.7892281448191053,0.0035566062771678767,0.006144966367443053,0.08653900855401381,0.0215361929680755,0.0029551948497314575,0.011842086906096658,0.0031566779172408207,0.002921116104739606,0.06403507848436431,0.002825473734680849,0.005259453017340923,0.0
2733,1.2368944880281655e-15,0.0,0.0030271933638440357,0.996972806636155,2.4823803007914885e-26,7.054568509039967e-17,4.961008871863551e-82,1.8691743223331125e-51,0.0,2.873695933050647e-31,0.0,2.5302256948592863e-144,0.05188599948148341,0.005186814763144452,0.075011002707926,0.7848300260354627,0.021579509312905382,0.00830023258604907,0.009914342403998341,0.008627157647291843,0.004723705242881333,0.01559402659091356,0.004685050117151217,0.009662133110792628,2.0
2734,2.5533785070754465e-51,0.0,1.192731398602052e-30,5.055199161987271e-61,1.1600378887604573e-63,2.720221613809524e-47,9.674724154665624e-189,1.9669506485571085e-90,1.0,1.8780579040088836e-109,0.0,3.8396706693829107e-264,0.003413771582766304,0.0031038305861066104,0.003180408581814637,0.0040003068868413654,0.002968778974559377,0.002686580385732435,0.0039669790877677556,0.0027752987853636533,0.9335097362764052,0.0030936812017068166,0.0024962320813914965,0.03480439556954435,8.0
2735,4.338959607667955e-18,0.0,4.141695528429546e-25,0.9999999999998863,1.1327969701272633e-13,1.2531404703943008e-41,4.4014476908840394e-60,2.4480615148043597e-45,0.0,1.349228960632087e-27,0.0,1.151248029680959e-167,0.05215888278388479,0.005174568253212711,0.07381058396822514,0.78576184514965,0.02167489536514396,0.008289933040906389,0.009893504261856017,0.008610962070868984,0.00470721116636161,0.015617234465842348,0.004672552056603082,0.009627827417445101,3.0
2736,5.365394981451753e-126,0.0,1.2144680768311693e-56,8.084321966028323e-121,1.3453075760421702e-104,1.8565407775949825e-77,0.0,4.078683311048817e-131,1.0,1.5790543625403636e-198,0.0,0.0,0.003413771582766304,0.0031038305861066104,0.003180408581814637,0.0040003068868413654,0.002968778974559377,0.002686580385732435,0.0039669790877677556,0.0027752987853636533,0.9335097362764052,0.0030936812017068166,0.0024962320813914965,0.03480439556954435,8.0
2737,8.738573483740984e-29,0.0,1.0,9.547976796010676e-18,7.098525127965071e-53,1.2158357180152412e-36,3.8438265587493123e-59,1.8728134566127793e-65,0.0,8.880597090418789e-41,0.0,1.1466351566288613e-81,0.003989702391785986,0.005329299624082385,0.9157413116899431,0.0182949501362482,0.0023133805570354363,0.005890643668655674,0.009351098544889939,0.007555500817955466,0.007047811337498228,0.004469712822968318,0.00532627830616721,0.014690310102770048,2.0
