,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2526,0.005,0.0,0.9225,0.005,0.0,0.0175,0.0,0.0,0.05,0.0,0.0,0.0,0.0018541291155985693,0.0017450856580709408,0.9791985129209884,0.0019024023328183814,0.0017374641825979196,0.0020803816587697086,0.0017658895971181896,0.0017229588650324998,0.002801777478116672,0.0017358768043095338,0.001688588584108652,0.0017669328024706211,2.0
2527,0.0225,0.0025,0.83,0.015,0.03,0.005,0.0125,0.005,0.0425,0.0175,0.0,0.0175,0.0023579647872490547,0.0019074123780339815,0.9759567316435597,0.0022587769872081075,0.002473133663593611,0.0019524069143800249,0.002143100806335711,0.0019269656880789633,0.002766102154521813,0.002201869289418162,0.0017979266460487588,0.002257609041572073,2.0
2528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182647186306853,0.9799401802555916,0.0018878215472709434,0.0019046829361399488,0.0017794364873403147,0.0018091217452451279,0.0018519909335292194,0.0017892639480717159,0.0017758419207608296,0.0018066975811266235,0.0017757216497227403,0.0018527691321324098,1.0
2529,0.04,0.0075,0.0475,0.69,0.055,0.0225,0.0075,0.0275,0.025,0.06,0.0075,0.01,0.0034243432039271137,0.002411146356555958,0.003827023826214678,0.9666382218286491,0.0038455083646834385,0.002802297768835728,0.0024457124234033064,0.0029026007371257515,0.002783032897508405,0.004081763976917876,0.002328648202887436,0.0025097004132912113,3.0
2530,0.08,0.0075,0.06,0.145,0.045,0.5075,0.025,0.0425,0.0175,0.0275,0.005,0.0375,0.015864939329212253,0.007546369337365392,0.013681717744289511,0.034918669463648244,0.010894366493513866,0.862763697552239,0.009185849875501563,0.010426524092619006,0.008051588482114009,0.009149971787370034,0.007086096775530841,0.010430209066596316,5.0
2531,0.0175,0.06,0.0375,0.035,0.015,0.04,0.0525,0.035,0.035,0.025,0.0325,0.615,0.004047318630715914,0.006308436125296027,0.005213808409351765,0.005144529738500652,0.003846959476221695,0.005008781730537806,0.005917232764318086,0.004694038967522306,0.004664615253579083,0.004297996081252395,0.004539906105992861,0.9463163767167113,11.0
2532,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0021427284523618164,0.0021554416087508454,0.0022228229959194456,0.0022452385615339926,0.002186825896081572,0.002120310567190538,0.0021754137248896958,0.0020940136686829745,0.0020807964084771815,0.002115395941006105,0.9762860354263003,0.0021749767488055804,10.0
2533,0.0,0.03,0.0,0.005,0.0,0.0125,0.745,0.04,0.0025,0.015,0.0075,0.1425,0.0022271685366258513,0.0030415819660384834,0.0022918287032963297,0.0024390012877980372,0.0021882686308755794,0.002506935332486593,0.9650989652284047,0.003257164775516896,0.00221036518798419,0.0025586038313824455,0.0023248543873052377,0.009855262132285696,6.0
2534,0.005,0.0,0.905,0.03,0.01,0.0175,0.005,0.015,0.005,0.0025,0.0,0.005,0.0018649588156255995,0.001753717475497355,0.9788218147676607,0.002510276706358601,0.0019261313108695807,0.002091686936849823,0.0018700813108151117,0.0020105071380643273,0.0017943144052750017,0.0017900418830073142,0.0016971490266912905,0.0018693202232852168,2.0
2535,0.045,0.025,0.355,0.26,0.0625,0.0525,0.02,0.0625,0.0025,0.085,0.0175,0.0125,0.021172318876025407,0.017152371699048232,0.5728239501450535,0.22690141658395593,0.024251643337793106,0.02240958453795471,0.016514173814483165,0.024245668542559447,0.01316454687221295,0.030863520911080782,0.015240505185821625,0.01526029949401117,2.0
2536,0.05,0.0225,0.4825,0.1275,0.0625,0.0425,0.0775,0.03,0.01,0.0375,0.0175,0.04,0.010664619697522096,0.008028215400655318,0.8777294212559171,0.026278300147540873,0.011603389559735616,0.009726770542461339,0.014441284104783198,0.008433805895051369,0.006819708112004101,0.009203108700293592,0.007320715219233859,0.00975066136480159,2.0
2537,0.0075,0.005,0.03,0.0125,0.01,0.0225,0.8475,0.035,0.005,0.0025,0.005,0.0175,0.0021403127114028534,0.0020879425596326577,0.0028145200499112705,0.002353700030145792,0.002149588317592511,0.0024701859142409895,0.9747828599757825,0.0027604615117361817,0.002015721766893825,0.0020103658985391715,0.0020165070416415486,0.002397834222480767,6.0
2538,0.045,0.0,0.04,0.795,0.01,0.0175,0.01,0.0175,0.005,0.05,0.005,0.005,0.002985839856105765,0.0018434316765159934,0.002919077755981379,0.9749348501556419,0.0020639743733303797,0.002206066641381512,0.0020754810476452195,0.0021779081194491646,0.001884549793767679,0.0030608396308442706,0.0018788392130806807,0.001969141736256051,3.0
2539,0.0,0.04,0.0,0.01,0.0,0.0025,0.045,0.01,0.0,0.0025,0.5825,0.3075,0.004305443600333626,0.0065439999537766705,0.004453215977617946,0.0050136466663599725,0.004200618272979261,0.004367665153373481,0.006977103292481933,0.004653754055704766,0.004182126529505336,0.004360425388493511,0.8484439682754392,0.1024980328339343,10.0
2540,0.07,0.0125,0.5175,0.125,0.0575,0.0475,0.0075,0.08,0.025,0.0425,0.0,0.015,0.010380349555398094,0.005747876510217053,0.9052940094602744,0.020303095657320375,0.008788943640497746,0.008127047584766615,0.0055297770310634995,0.010989706027028822,0.0062940550629961255,0.0076894398996915836,0.004880668407970958,0.005975031162774698,2.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0025,0.0,0.0,0.9825,0.0019023406406219552,0.00190423840696417,0.001960986505292166,0.001978819105225819,0.001865005280033595,0.0018801640251195888,0.0022497110416803525,0.001866891221155942,0.0018987238546849753,0.0018804353438113487,0.0018505312293719026,0.9787621533460382,11.0
2542,0.155,0.0,0.065,0.515,0.0725,0.065,0.0075,0.0175,0.01,0.0875,0.0,0.005,0.023840444500370754,0.004868905447302644,0.010072861874389176,0.9040106712967125,0.009931563305065444,0.00936968036824162,0.005342171158527913,0.005724431397079088,0.0052214374809757295,0.011703705440960785,0.004711211171340324,0.005202916559033931,3.0
2543,0.0925,0.0,0.105,0.6,0.055,0.01,0.0125,0.0475,0.0075,0.04,0.005,0.025,0.007888876698197244,0.0030241640469693353,0.009609471491976095,0.9478861825276,0.005204014880795953,0.003348820617206613,0.0034945840824575163,0.004795248072961431,0.003166474766546869,0.0045277466010874325,0.0030785476478103818,0.003975868566391083,3.0
2544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182647186306853,0.9799401802555916,0.0018878215472709434,0.0019046829361399488,0.0017794364873403147,0.0018091217452451279,0.0018519909335292194,0.0017892639480717159,0.0017758419207608296,0.0018066975811266235,0.0017757216497227403,0.0018527691321324098,1.0
2545,0.1725,0.0175,0.1525,0.175,0.05,0.2325,0.0325,0.04,0.02,0.0675,0.005,0.035,0.14650378195108874,0.03035986783462507,0.13340642391080224,0.1747517485620449,0.04126827958715872,0.2585443633501387,0.03603582389501269,0.03699504057712415,0.029964897614501503,0.049544080533546336,0.025715088706192834,0.03691060347776425,5.0
2546,0.025,0.005,0.015,0.0025,0.0,0.0,0.02,0.9175,0.0,0.005,0.005,0.005,0.0030392876537433723,0.002483102203761219,0.002846361011146136,0.0025119879294533674,0.0022982528512729,0.002333208913632961,0.0029420060651729,0.9719296171751827,0.0022725317912011666,0.002454826066792704,0.002387603713844902,0.002501214624795651,7.0
2547,0.005,0.91,0.005,0.0225,0.0025,0.005,0.0225,0.0025,0.0025,0.0,0.015,0.0075,0.001974193270104819,0.9774699967947755,0.0020444317070948577,0.002497608640954334,0.0018748808664514746,0.001953968039267499,0.002404274376322249,0.0018837451364860666,0.0018688256289517756,0.0018556213900740234,0.002116560165494073,0.0020558939840232535,1.0
2548,0.0325,0.0,0.8025,0.04,0.0275,0.01,0.005,0.01,0.0325,0.025,0.0,0.015,0.0026745475055325848,0.0019033167394855019,0.9746129919592941,0.003037381374900206,0.0024751736929996926,0.00210328552526734,0.00202985702764739,0.0020743348148340337,0.002562810295524194,0.0024321873244575343,0.001841329254949257,0.002252784485108321,2.0
2549,0.0,0.005,0.025,0.0075,0.0,0.0,0.0075,0.3675,0.0,0.015,0.005,0.5675,0.003887406633143204,0.004094471389548266,0.005232040449174328,0.0043793037903348975,0.0038017292018125487,0.0038429145414448857,0.004251176371179657,0.13637130689915133,0.0037669308093698007,0.004466429853528714,0.0039570707212449084,0.8219492193400676,7.0
2550,0.04,0.0125,0.0325,0.0525,0.0225,0.04,0.5575,0.14,0.0,0.0875,0.01,0.005,0.006764512235862636,0.0051161764141247745,0.006551818572057429,0.008238337333589111,0.005516076683385284,0.006678988556236937,0.9188825876541182,0.017652552606591376,0.0043438702466230645,0.010674996982681642,0.0048004240080966295,0.004779658706632947,6.0
2551,0.025,0.01,0.6825,0.075,0.035,0.035,0.02,0.02,0.01,0.03,0.0125,0.045,0.003054139307520043,0.0026019649343780567,0.9644726429751086,0.005481864488779614,0.003280708433393102,0.0033312204824415613,0.002925246556529363,0.00282107259390826,0.0025196600414436527,0.003150700977525525,0.00257073803776573,0.00379004117120653,2.0
2552,0.0,0.01,0.0025,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0025,0.935,0.0019207690205982932,0.002132901572548639,0.0020337062787037278,0.0019976492968954897,0.0018834409527067367,0.001996794852093451,0.003106128461284437,0.0018850555773473863,0.0018691512842299702,0.0018986617791454806,0.0019151837877636401,0.9773605571366827,11.0
2553,0.0275,0.0025,0.7225,0.1175,0.025,0.0375,0.0,0.0225,0.02,0.0175,0.0,0.0075,0.0028281898462523556,0.0021695130043078415,0.967258848849772,0.007840752574438793,0.0026905969130621428,0.0030825075403481447,0.00214034773194802,0.002609171711280884,0.002511395444206873,0.0025094122643218265,0.0020453570886352925,0.0023139070314257375,2.0
2554,0.0025,0.0125,0.005,0.0,0.0025,0.015,0.855,0.0025,0.0,0.0025,0.01,0.0925,0.002007927115368257,0.0022296697007143642,0.002125805535315892,0.002029896724861927,0.0019720954901395905,0.002261200033642448,0.9742619070416666,0.001975564822670651,0.001894688731206981,0.0019846834423405133,0.002095211053459647,0.005161350308613277,6.0
2555,0.085,0.005,0.0425,0.09,0.005,0.02,0.105,0.5725,0.0,0.0275,0.0,0.0475,0.012095748809264084,0.005360117018332845,0.008258491097904996,0.014033774369388819,0.005257840066573444,0.006177133861317525,0.015395554471592002,0.9085255596136463,0.004916499589808652,0.006652619824086323,0.004911943011549087,0.008414718266535929,7.0
2556,0.005,0.005,0.045,0.075,0.0025,0.01,0.005,0.8325,0.0,0.01,0.0,0.01,0.0025522731649780094,0.0025477465851445583,0.004030993446706135,0.005674094022006364,0.002425615721135281,0.0026510982526238317,0.00258129394349805,0.9675143405397829,0.0023340091627551372,0.002651798807171783,0.0023320426897829117,0.0027046936644151125,7.0
2557,0.0,0.0075,0.0,0.0,0.0,0.0,0.93,0.015,0.0,0.0,0.01,0.0375,0.0018907481687705128,0.0020449764785449155,0.0019459915051668816,0.0019608317566408074,0.001858419291061439,0.001878688474330878,0.9777200816514217,0.0021611023079672427,0.0018296357977328108,0.0018697933764488302,0.002023657590524357,0.002816073601389564,6.0
2558,0.025,0.0,0.01,0.025,0.005,0.005,0.8625,0.005,0.0,0.0,0.0,0.0625,0.0025104345677924352,0.0019464928404641572,0.0022295254897342306,0.002648474407558069,0.0020115880413952274,0.0020338919333014833,0.9751527853840621,0.0020143462511163193,0.0018833333754078212,0.0019258229541547038,0.0018845578810033961,0.0037587468740099893,6.0
2559,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272861655556417,0.9798277316545909,0.0019927750604901134,0.0019053302732636172,0.0017803356464817135,0.001809922801309757,0.0018527003180621822,0.001790047795583695,0.0017765525713594194,0.0018074639663970401,0.0017763799475395941,0.0018534737993662963,1.0
2560,0.0175,0.0,0.005,0.89,0.0175,0.0225,0.005,0.015,0.0,0.02,0.005,0.0025,0.0021059631507361,0.0017149816095334597,0.0018651148107639967,0.9789586756609927,0.0020700067668569574,0.0021600780347094616,0.0018327929797588933,0.001978566317100416,0.0016683287252909434,0.0021125208561413827,0.0017485099269503865,0.0017844611611652938,3.0
2561,0.0075,0.0,0.0125,0.0225,0.005,0.0125,0.8925,0.0275,0.0,0.0075,0.0,0.0125,0.0020783797198288003,0.0019247401067647358,0.002264430415174475,0.002548520424869077,0.0019886897566483448,0.0021691955532963107,0.9765496024377358,0.0024895277707824262,0.0018615147621186849,0.0020524489714280085,0.0018629277559563159,0.0022100223253969766,6.0
2562,0.03,0.0125,0.065,0.1775,0.015,0.0125,0.005,0.0275,0.0,0.63,0.005,0.02,0.005041724477079035,0.004181616109149246,0.007581440186060451,0.02594623855994845,0.004238738778944642,0.004149030639084894,0.003915496212056421,0.00475030762025227,0.003549248450257882,0.9283157143199859,0.0037330117607548754,0.0045974328864257594,9.0
2563,0.0025,0.0,0.0075,0.0,0.0,0.0,0.8825,0.01,0.0,0.005,0.025,0.0675,0.00197899354049486,0.0019303037187374094,0.0021524068515951407,0.0020008170388358683,0.001896272601049863,0.001916561639029437,0.9758305121412997,0.0020979793914800288,0.001867244982594611,0.0020057026468920562,0.002398441354785613,0.003924764093205382,6.0
2564,0.06,0.005,0.05,0.065,0.0375,0.6575,0.0325,0.0325,0.0025,0.035,0.01,0.0125,0.006126728471749395,0.0034825177394300806,0.005819901724497745,0.006944635657198592,0.004808416305466909,0.9483726172361288,0.004704039189704709,0.004464032955139573,0.00327904092754897,0.004665468925333701,0.003525490591643437,0.0038071102761582263,5.0
2565,0.0025,0.97,0.0075,0.0,0.0025,0.005,0.0,0.0,0.005,0.0025,0.0,0.005,0.0018899346212064188,0.9791829833314006,0.0020637150942731646,0.0019206614723901035,0.0018399129651107027,0.0019191704183455947,0.0018679320855869797,0.001804739158009547,0.0018830074060415965,0.0018685924636506488,0.0017907578124462177,0.0019685931715383797,1.0
2566,0.0,0.0025,0.0,0.0,0.0,0.0,0.0425,0.0025,0.0,0.0,0.0,0.9525,0.0019123008722530669,0.001964505173650267,0.0019711401957020853,0.001988972479609222,0.0018748924089847466,0.0018903203583938764,0.0030129292928940048,0.001924002719316996,0.0018611035602525492,0.0018903302566415563,0.001859964290482137,0.9778495383918195,11.0
2567,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.8725,0.1125,0.0022101359644187517,0.0023403740537586253,0.0022910651291441807,0.002313984828242274,0.002151140770363979,0.002186864064421943,0.002489549589420332,0.0021612502193696197,0.0021469624477542634,0.002182414175220706,0.9703181025332853,0.007208156224599947,10.0
2568,0.0,0.0325,0.005,0.0075,0.005,0.01,0.045,0.0275,0.0,0.0275,0.01,0.83,0.0020494490117336866,0.002872707731697353,0.002227421021514332,0.0023106141198817676,0.0021092886337641253,0.0022402497313430327,0.003312768318408878,0.0026398798628538226,0.0019917687538754687,0.0026666119561762577,0.002199592760149779,0.9733796480986016,11.0
2569,0.0025,0.0125,0.01,0.0075,0.0,0.0025,0.03,0.0075,0.0075,0.005,0.85,0.065,0.0023081366235643427,0.0025744484497528843,0.0025956346645726455,0.0025545787363218464,0.0021910929264849933,0.0022834054015862006,0.0031216252830470834,0.0023700029400992757,0.0023548802631787567,0.0023358363955999105,0.9708262537990368,0.004484104516755159,10.0
2570,0.005,0.0,0.04,0.0175,0.0,0.0,0.0025,0.005,0.9075,0.0075,0.0,0.015,0.002271240041967085,0.0021662523109937334,0.0034261244665504302,0.002724512583870285,0.0021061001866684473,0.002134494206235871,0.0022444344798987718,0.0022094223717191008,0.9737446560792394,0.0022931147229333765,0.0020877684156856316,0.0025918801342377264,8.0
2571,0.025,0.0125,0.6525,0.045,0.0075,0.0025,0.01,0.005,0.025,0.02,0.005,0.19,0.0032785192924909487,0.0028721669928961175,0.9518011865434134,0.004257474737669696,0.0026940317428142103,0.002579364105884032,0.0028333004104396297,0.002613856542298538,0.0031515060346163143,0.0030625877633197853,0.0025680253462488905,0.018287980487908393,2.0
2572,0.02,0.145,0.1675,0.075,0.045,0.13,0.1125,0.0975,0.025,0.05,0.06,0.0725,0.03838514132095529,0.13994609656233967,0.1928245750630988,0.07306962011752569,0.04771311708235281,0.11432611133733837,0.10187936060109312,0.0803086256051598,0.03878268188356884,0.050956856808442884,0.05483981672603831,0.0669679968920864,5.0
2573,0.6325,0.005,0.025,0.105,0.09,0.0425,0.02,0.0125,0.005,0.0625,0.0,0.0,0.9401296335128703,0.0037578603694135024,0.004798159300632167,0.011479074636259455,0.008574233255175904,0.0054587783373131644,0.004473256365612889,0.0039698117367157745,0.0036295307625168367,0.006659306354399,0.00344316209538272,0.0036271932737086516,0.0
2574,0.01,0.015,0.0325,0.06,0.0,0.025,0.0575,0.72,0.0,0.025,0.0125,0.0425,0.0031933856364140577,0.0033629636396179936,0.004194855109081967,0.005735356175608805,0.00281917205383286,0.0036679667800599627,0.005308327874988716,0.9576181655130573,0.0027781581151864175,0.003663820873563455,0.0031451376140892505,0.004512690614499327,7.0
2575,0.005,0.9175,0.0025,0.01,0.005,0.025,0.0125,0.01,0.0,0.0025,0.01,0.0,0.0019822608341750485,0.9776167415284694,0.001998652835189249,0.002188645540553547,0.0019295089515833626,0.00239974291187917,0.002175355900327463,0.0020371023880662088,0.0018300692487315047,0.001910503830533762,0.002021787240194512,0.0019096287902965823,1.0
2576,0.025,0.0575,0.0175,0.0175,0.0,0.0075,0.57,0.02,0.01,0.015,0.0775,0.1825,0.005278313424141578,0.007437399266205135,0.005086641441383987,0.005139524471207517,0.004021574070216258,0.004379457841979095,0.9186847025528424,0.00490584167642426,0.004382718927291185,0.004703876319897187,0.00858990515231161,0.027390044856099832,6.0
2577,0.0,0.955,0.0025,0.0,0.0,0.0025,0.005,0.0075,0.0,0.0,0.0075,0.02,0.0018496054867468928,0.978774933846421,0.001963483549501479,0.0019284847782901806,0.0018024661726753427,0.0018786416447870522,0.001975708724854086,0.0019518198900864625,0.0017980975487095674,0.0018295083798189802,0.0019376835368572069,0.0023095664412518015,1.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,0.0225,0.00214291508793377,0.0021555350470522407,0.0022228854777660446,0.0022454035198546155,0.0020839087758334784,0.00212050044356319,0.0021755185657363497,0.002094552965894977,0.0020812835496740374,0.0021157524524612844,0.975813423336158,0.002748320778072037,10.0
2579,0.025,0.005,0.7775,0.0675,0.0425,0.015,0.0175,0.035,0.01,0.0025,0.0,0.0025,0.002543744335724438,0.002056336232327912,0.9728826510689965,0.0042039123430448145,0.002937501829331571,0.002269316929905046,0.0023725940773472757,0.0027266568177574013,0.002098184834614904,0.0019927988574086264,0.0018885346739251595,0.002027767999616237,2.0
2580,0.025,0.0,0.025,0.7,0.0225,0.0675,0.04,0.0225,0.0075,0.03,0.0175,0.0425,0.0028436186307415103,0.0021572066995159843,0.0029074258476781078,0.9680443635615726,0.0027176069800426026,0.0042618874484023775,0.0033201088913281805,0.0026723343634221285,0.002259807836660141,0.0029253928466175267,0.0024898047218116846,0.003400442172207074,3.0
2581,0.015,0.0,0.0025,0.01,0.005,0.025,0.0,0.9375,0.0,0.005,0.0,0.0,0.002747615454816618,0.0023580953001024157,0.0024893432203021357,0.002726796120937398,0.0024146969145727153,0.0030012763738300626,0.0023886562515537625,0.9724987887462715,0.00227264440557656,0.00245575446471588,0.0022714883421525805,0.0023748444051681665,7.0
2582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182647186306853,0.9799401802555916,0.0018878215472709434,0.0019046829361399488,0.0017794364873403147,0.0018091217452451279,0.0018519909335292194,0.0017892639480717159,0.0017758419207608296,0.0018066975811266235,0.0017757216497227403,0.0018527691321324098,1.0
