,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4301,0.0,0.0,1.0,3.6109342894990395e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.724021607214334e-282,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4306,1.139498256620476e-281,0.0,7.562055553690542e-52,1.0,0.0,0.0,0.0,0.0,0.0,1.1413917946290141e-267,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,2.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4309,5.342084704583215e-80,0.0,0.0,2.920359975225e-312,1.1785207309225166e-112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4310,7.156031479438196e-248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.662724176800801e-204,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4315,0.0,0.0,1.0,3.0779734897336086e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4318,0.0,0.0,1.6194279900219636e-83,1.0,8.813228301324848e-210,0.0,0.0,0.0,0.0,8.444144453478197e-190,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4320,0.0,0.0,1.0,3.6267684311180422e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4321,0.0,0.0,1.0,1.0905441787835282e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4323,0.0,0.0,2.843798655806068e-291,8.030904227960483e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4324,1.337494743205505e-260,0.0,0.0,7.462465684167109e-80,3.913e-321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4325,4.5040744422906037e-222,0.0,0.0,2.8988693095564103e-254,1.0,0.0,0.0,0.0,0.0,1.9926491077072776e-211,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4328,1.0113950513105248e-274,0.0,0.0,3.2072903983641693e-276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4329,1.0,0.0,1.481533068701756e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821780756366301,0.003241501966748401,0.011706893426789705,0.10215740902705514,0.021381001833563975,0.0028099828113168817,0.010320078179148854,0.0030439390967460828,0.0028604429921926934,0.053564980137114505,0.0027112975981072613,0.00402439729458649,0.0
4330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4331,1.364080089405866e-60,0.0,0.0,1.0,2.2912202220228457e-133,0.0,0.0,0.0,0.0,2.111631197026118e-93,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,4.0
4332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4333,5.863705342364766e-294,0.0,1.1091412959463757e-92,1.0,0.0,0.0,0.0,0.0,0.0,1.3180555526493364e-158,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,2.0
4334,0.0,0.0,6.755424210772403e-161,3.160713694885799e-157,1.4636635895728876e-72,1.0,0.0,0.0,0.0,3.1007619172521755e-66,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4337,1.0358609631124388e-278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.453908700129177e-90,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4338,0.0,0.0,6.144039177030421e-43,5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4339,1.0,0.0,0.0,7.766323747919739e-52,0.0,0.0,0.0,0.0,0.0,9.240494220096662e-259,0.0,0.0,0.7821780756366301,0.003241501966748401,0.011706893426789705,0.10215740902705514,0.021381001833563975,0.0028099828113168817,0.010320078179148854,0.0030439390967460828,0.0028604429921926934,0.053564980137114505,0.0027112975981072613,0.00402439729458649,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032920287719406514,0.0029691517287952995,0.00318692917362798,0.003958738681545009,0.002967217164477168,0.002587408631490305,0.0037487026124808157,0.002794851207030979,0.9279016204300605,0.0031253177499246726,0.0024996636908031604,0.04096837015782342,8.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4342,0.0,0.0,0.0,1.809109955028082e-216,6.444097212663127e-308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.571348107453251e-212,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004283137848020099,0.00541647863399784,0.0028640958042581905,0.00492867728197854,0.0026754717378554356,0.00357403148251251,0.9630325551681944,0.002526390312993927,0.002382807211307878,0.0028109268728770376,0.0022710379641592794,0.003234389681845019,6.0
4345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680715787369233,0.0023551946279060823,0.9441577106772613,0.010653086674407647,0.002351773698902112,0.009610133531734745,0.006588480406681069,0.0022297159597960835,0.004288767702109493,0.002456741371716768,0.002015654104706228,0.010724669666041664,2.0
4346,1.900098090026109e-255,0.0,0.0,9.607568043430874e-114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4347,1.047286285993549e-141,0.0,2.53794918610846e-90,1.0,4.335791570589429e-120,0.0,0.0,0.0,0.0,4.758746697748516e-171,0.0,0.0,0.05430029656853734,0.005863465735484603,0.06582482241065622,0.7641156735081697,0.01148552247077533,0.006627509497224774,0.01564137972045803,0.007912416721133292,0.004556367030579122,0.046295879704492185,0.008784155091325354,0.008592511541164284,3.0
4348,0.0,0.0,0.0,0.0,1.4723685649395322e-227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018838054729132612,0.0077476440767532935,0.0058009790652808774,0.02351442925783748,0.010232087451041311,0.004877767979531988,0.020252961206056627,0.009919190330442832,0.0030971347532564447,0.8822823999631412,0.006907293427234653,0.006530057760290717,9.0
4349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071293450244026e-53,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
4352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314444648924209,0.004889069510554151,0.007088189921469379,0.015310670050120065,0.023653246251864213,0.9219573154051337,0.005917748642358462,0.003009847096123417,0.0028259735573421827,0.003376259512142389,0.002681758557201365,0.003975476846766451,5.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010345387093953527,0.013380411304113316,0.0054693604175036,0.016340096933678862,0.0038512598907422236,0.002304678765212488,0.08677069539006341,0.018488283778602583,0.029295009429431286,0.006913565828394286,0.011049203005601523,0.7957920481627029,11.0
4354,0.0,0.0,0.0,0.0,1.0,7.518370012154581e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.03650471705834777,0.0037989995739285197,0.004101074265877684,0.07185300397993392,0.8497563974241236,0.005325021325422637,0.005016959361887746,0.0035502051654961657,0.003316416560557274,0.008845494032268314,0.0031325510545411137,0.004799160197615349,4.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030656479539255027,0.00277415825737281,0.0029706709988200908,0.0036673333797360877,0.002771884952588871,0.0024269864691059207,0.003483900675052636,0.0026165587101313497,0.0024662428429442066,0.0029149356353341985,0.8780479551074469,0.09279372501754134,10.0
4358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847365646839508,0.9673872199944472,0.002761884460052981,0.003389130550447743,0.0025824711569434884,0.0022699910085051856,0.003224159399586062,0.00244173333181351,0.0023055368216887908,0.0027115038058027896,0.0021980279858939624,0.005880975837978837,1.0
