,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2365,0.0013986524820691214,0.0016342218763500873,0.0016687995932867623,0.0037343822638845336,0.0024661239253542136,0.0031763959847709113,0.004169727075072017,0.007345728509886233,0.001189464142491192,0.9685790277377887,0.003115204425385216,0.0015222719836611041,0.002236643771896968,0.002376217902166435,0.002504548104439811,0.002679923620365192,0.0021287720998781337,0.00231663427757714,0.00243286295900085,0.0024430921997044483,0.002303562153967484,0.9735659761740687,0.0024332782485933227,0.0025784884883415728,9.0
2366,0.990755416964224,0.0002550372374842065,9.345324293387216e-05,0.0003882694157068374,0.0051589739583843735,0.00018322452685426573,0.0005066470841308469,0.00013128153036086698,0.0003224077477619853,0.0013152808097663567,0.0003294583725206036,0.0005605491098720161,0.9749234988972604,0.0022602818333315204,0.002373553546173782,0.00248567396826839,0.0021113139710713293,0.0021754743158030228,0.0022574297998847826,0.002196222238151889,0.0022058380390073545,0.0021366621978057086,0.002283054946108441,0.0025909962471334395,0.0
2367,0.0004340445446208893,0.00018210220783580302,7.245414124535757e-05,0.0004868775917854188,0.00477550841803999,0.9927822709020844,0.0002528770708057969,7.3667140873431e-05,0.00021330732362598417,0.00027240397537825733,0.00025949554003691194,0.00019499114366801348,0.002105914264920038,0.0022321313048010156,0.0023387592215163015,0.00245183809723905,0.0020242464126812585,0.9755475125929275,0.0022243160543482365,0.0021688377570604775,0.002176867541970612,0.002087972243082192,0.0022546135080037224,0.002386991001449553,5.0
2368,0.0011794577505352777,0.0011069253415974072,0.0008741129038149204,0.0011634805729827838,0.0010962318285030925,0.0013723862554823204,0.0021467803220136285,0.0015119618385325735,0.0004100891505892116,0.0013048154304927883,0.9864755230052308,0.0013582356002251686,0.0020516689779755425,0.0021674071365629997,0.0022704793562844734,0.0023821272615571942,0.0019410509041279252,0.002089014519652517,0.0021897235946493473,0.0021178298393397495,0.002100797288014767,0.002039911994581353,0.9759292582331732,0.0027207308940809904,10.0
2369,0.002225352216180502,0.0007057866913917006,0.0004599366374822586,0.000596010477341097,0.00024353782947427496,0.0005153694316888475,0.0007921517694282429,0.0012789119176738915,0.0012198060694583166,0.004468131293677133,0.0006316907978787662,0.9868633148683251,0.0018203634668966045,0.0018690946397238914,0.0025052351504448976,0.004094772018966163,0.001709287237568008,0.0018281250559926282,0.0019018824920193703,0.0026257308896722,0.002334783859970668,0.001867348682114353,0.003479860246859054,0.9739635162597721,11.0
2370,0.002420696995108726,0.0025952337615869786,0.002027364101279565,0.003246484557713753,0.002350970835200903,0.003155966612696054,0.00427478386118886,0.0030166442785027397,0.0008779270389450164,0.00283341836467538,0.9631606670314974,0.010039842561604187,0.0020852358453911763,0.002209752198273353,0.0023124550059060727,0.0024599908667435675,0.0019720004935262375,0.0021350963327511976,0.00224743944639821,0.0021644181608559037,0.0021233541446937783,0.0020790151950630673,0.9752403030332985,0.0029709392770990574,10.0
2371,7.202632089263769e-05,7.213570165249899e-05,5.794631980897189e-05,0.00011255957570786664,5.2937522471372635e-05,7.724120240021343e-05,0.00013343272526937633,8.812052255842419e-05,3.258182679263008e-05,6.917998617423578e-05,0.9848681392094041,0.014363699086867836,0.002027139721899262,0.0021413874753309367,0.002255206434128794,0.0023740710218855747,0.0019203376558964522,0.002060019870489141,0.0021423043505142364,0.0020958233073016712,0.0020968206853118295,0.002013527052506756,0.9757759005943228,0.0030974618304123827,10.0
2372,0.0014500782030091126,0.00039490090823292783,0.0005446429323541817,0.00361667653932495,0.0015008518714115934,0.001886877974382009,0.9766752089151065,0.002836237894405688,0.00036140921278568245,0.00736148010390238,0.002794029777388685,0.0005776056676964906,0.0017951505884631403,0.0018710319975250916,0.0019585604679917823,0.0021063870540607692,0.0017022153224163356,0.001829018765735521,0.9792501452346561,0.0018672925191638688,0.0018256661217936352,0.00188242108069799,0.0019280229250981152,0.001984087922397454,6.0
2373,0.04757900923142988,0.0008406092099483146,0.002051541281702522,0.9127359303431162,0.0037205357019917348,0.0010197579858200198,0.012164329384843997,0.007717224507375865,0.0004354828451484827,0.010110052195887984,0.0006993572223147254,0.0009261700904201983,0.002576218469896115,0.00171293978275044,0.0018136059372253993,0.9801523456086247,0.001593503074162196,0.001659763915806256,0.0019199475824713556,0.0017886116158322691,0.0016703786020553853,0.0017695986620297492,0.0017237727670511584,0.0016193139820950158,6.0
2374,0.00015806219167170484,0.0002532021893650463,0.00016920723378558136,0.0006996398075739278,0.00013056763717425297,0.00015985353681641942,0.00018626819733308397,0.0003072329030447729,0.0006385301431383425,0.00034476488152013207,0.0901883939459547,0.9067642773326215,0.0018399644470005667,0.0019210489972945816,0.0025277853460535377,0.00400175905937165,0.0017597420143326621,0.001878227207872483,0.001949041061959875,0.0026082305526880845,0.0023506038980190356,0.0018488738268502287,0.008254698552652618,0.9690600250359047,11.0
2375,0.03876752013931859,0.003564409191810346,0.0019112684697740595,0.0204906092082033,0.0021139491726848087,0.0020518929579675126,0.8922843498004384,0.022022788494008225,0.0006487646822984571,0.003938912292182671,0.005541904349189462,0.006663631242124232,0.00268053548560805,0.0020032281713501495,0.00206275748298786,0.002624769750497669,0.00177319582397905,0.0018983100212925405,0.9765886022677241,0.0023365501413647374,0.0018997234521539012,0.0018864609464835753,0.002060801430388553,0.0021850650261697187,6.0
2376,0.0001590266540956027,0.0002986844498574342,0.00014975703880810152,0.00021719382506369414,0.00021839119600804044,0.00022659719133425813,0.0005160719519196257,0.9967532821792736,0.00030116864514714365,0.0003294395831017796,0.00036055807579593336,0.0004698292095945243,0.0021905524234374072,0.002328595480702613,0.002444302295847948,0.0025609808419918864,0.002070291990916152,0.0022294702981184027,0.002325253698467636,0.9748351683453019,0.0022670641052779375,0.002177537265172686,0.002352176327840829,0.0022186069269245975,7.0
2377,0.0017594945582066102,0.00019702007285045083,0.0007236414656950869,0.9848420933460198,0.00045126824244615295,0.0003355533095069428,0.001984938408948637,0.000978767635993144,0.00018912383428834587,0.0014114063208572913,0.0006087193913782884,0.00651797341380864,0.001585419196918665,0.0016397636433172662,0.001724917684973948,0.9822121258751656,0.0014914856669220413,0.0015892890281361436,0.001665855325236557,0.001618102542390481,0.0016085620628752855,0.0015684305667141509,0.001665316400771072,0.0016307320065787557,3.0
2378,0.00090242116316652,0.00019860173365582586,0.9883361474528456,0.0025535053117581668,0.0004184442438772713,0.00022810444077775967,0.00026496173328447006,0.00041316336258301925,0.00038254274346580334,0.0023421587451806763,0.00039982881858646046,0.0035601202508187984,0.0016275020787634938,0.0017022636245325852,0.9814695028282558,0.001891111030627355,0.0015424381164731477,0.0016436748179747458,0.0016965110974148003,0.001664799214367825,0.0016708049320046667,0.00163839881177823,0.0017213650061017106,0.0017316284417057655,2.0
2379,0.00022035398333915835,0.00015212715229721686,2.4428058539770203e-05,8.880316700460583e-05,9.840209713049291e-05,3.6415632050665965e-05,7.824583196031865e-05,0.00023411567090093582,0.0003769707155997367,0.9979126274503652,0.0001946417157981621,0.0005828685250135536,0.0022004756990499255,0.002329088414019152,0.002449486217969817,0.00256464182356567,0.0020722519945545635,0.002234931030160374,0.0023213311274037697,0.0022683901009977526,0.0022738433272866455,0.9743901128197738,0.0023517135809098936,0.0025437338643084484,9.0
2380,8.397840927051059e-05,4.563584463179939e-05,8.991849340997838e-05,0.997767238764102,4.696118517263958e-05,4.0460054787069936e-05,5.7486799144140576e-05,9.085812213367957e-05,0.00017134231362663993,0.00023484530126526037,0.0001353692438499438,0.0012359054686059648,0.0015531022391261444,0.001630379143207009,0.0017038695393226987,0.9825088918628891,0.0014797514650850537,0.0015779950935068978,0.001626055175750585,0.001594494176711011,0.0015995952934355468,0.0015440795240758965,0.0016452051829075906,0.0015365813039823566,3.0
2381,0.000670270629993819,0.000694745125296066,0.0008282984221456942,0.001549126259523298,0.0006899087675071073,0.0008173322169477851,0.0007218395961996717,0.0014430771041973513,0.0009221074223829632,0.0009318565174894547,0.4959050322676496,0.49482640567066766,0.0034730859216070826,0.003645895197472679,0.0043377901963063195,0.005713784760519968,0.0033074672226794297,0.0035432969504638353,0.00367631381491835,0.0042841135858819965,0.004025530465604752,0.0034765996143920927,0.4914644314972098,0.4690516907729438,11.0
2382,0.000630707301028115,0.00021560918481921716,0.0005478263137567814,0.9696856608309065,0.025732929586281476,0.00024533840314772576,0.00020759803932013935,0.00012166749840336968,0.00046789331820296754,0.00027451672288318987,0.00022428764340567245,0.001645965157845159,0.0015865098133796727,0.0016599889105261526,0.0017409953118738416,0.9817675901177441,0.0019100159225442814,0.00160865993749934,0.001655290298613642,0.0016210341422243316,0.0016304085695923011,0.0015694252105669538,0.0016741905094693988,0.0015758912559661017,3.0
2383,0.0006700764285654913,0.0003492567923538125,0.00012127707134609125,0.0002978681675004339,0.9960965666092245,0.0004897358662750871,0.0003143733196658623,0.00012639102152717208,0.00030692977199678106,0.0003374456428798607,0.00040244367599858816,0.0004876356326661598,0.0025071530803729395,0.0026566458335901427,0.002805979403488539,0.0029487795457189612,0.97050931109892,0.002674894791245978,0.0026508047292377913,0.0025730882695185957,0.0025835686107518467,0.002478104259534085,0.002687697778922015,0.0029239725986990543,4.0
2384,1.434050312978551e-06,6.754639118460824e-07,3.1883738845341076e-06,2.054402555998473e-06,1.105448019510893e-06,1.2076388769528912e-06,8.298286364673984e-07,1.0562257278188532e-06,0.9983711401077112,2.1722883284713474e-05,9.36088132966958e-05,0.001501976763781396,0.002006130178033063,0.002119831201547117,0.002221902740678517,0.0023172474469768597,0.0019008552143692232,0.0020375697470439774,0.0021140527931280857,0.0020623315698438086,0.9736856072363861,0.001990991109405836,0.002138361576168842,0.005405119186418525,8.0
2385,0.00012654347960231949,0.00020961480037096666,5.215877145387911e-05,0.00013395295472955202,0.00019675815719885398,0.00017673920220046392,0.0003095727569903621,0.00021395910876582895,0.00014058450211505035,0.0004151335487841561,0.9978183779851494,0.00020660473263966363,0.002026756244588675,0.0021433231889092974,0.0022459250826209697,0.0023498982479034495,0.0019212212546139285,0.0020604254167244144,0.002144558567226047,0.0020864437967124654,0.002090694408903963,0.0020185287910303917,0.9762231811229182,0.0026890438778482077,10.0
2386,0.0029422780690362576,0.0008924673284952048,0.003345412219202423,0.0954516445544405,0.00044008939206046575,0.0003454061343538417,0.0062172844367014805,0.0016834293169448252,0.0011228055688255363,0.016404985391409985,0.005874999200401508,0.8652791983881274,0.0019012840584140469,0.0019445149046620432,0.0026004383031565685,0.010664929039072533,0.0017746442417443274,0.0018917688033480145,0.002083649284330041,0.002618870462935079,0.002351645902631039,0.0021717679411796796,0.0035276511677327436,0.9664688358907939,3.0
2387,7.349537856516623e-05,9.483589654771203e-05,0.9979063046723382,0.00019198382687739892,0.00010177363048515181,0.0001153094706942244,0.00011134400175165459,0.00012682359497513142,0.0003659351153238759,0.00027944725738894224,0.0003176484544109484,0.00031509870064176285,0.0016101302953012576,0.0016960486060118428,0.9816951379257759,0.0018349405457053533,0.0015339185037776385,0.0016375170562192357,0.0016893237693229308,0.0016539273808289566,0.001664940933446335,0.0016016581909389096,0.001712044029321604,0.0016704127633498129,2.0
2388,0.0001449734893940481,5.5007966498187354e-05,0.9983318122838855,0.0001924250289985887,0.0003953686078809104,6.194520732780915e-05,4.7406923541886975e-05,4.880271886250773e-05,0.00021639541655170259,0.0001461003896752504,8.333687378053735e-05,0.00027642509360343323,0.0016111245158372662,0.0016952078943761268,0.9817048086690577,0.001834742910421236,0.0015380007635354288,0.001636540157794696,0.0016880654054179118,0.0016525112282988659,0.0016623330879417932,0.001599449185103167,0.0017079026957978125,0.001669313486418034,2.0
2389,0.017922458850429278,0.00654508717185745,0.8525189311548128,0.016193526307519045,0.012785083678051949,0.02210553273149468,0.02217178044769643,0.027855582291812057,0.005152082536892873,0.009469805938795182,0.003473219697372127,0.0038069091932660306,0.0020661262990397072,0.0019544046505384147,0.9773811937418102,0.0023557849402504956,0.0018572907570678751,0.002194183084272959,0.002287149822118017,0.0023370546845325703,0.001881950122496641,0.0018863089360885775,0.0019083507152870085,0.0018902022464975996,2.0
2390,0.001133245136367236,0.00047680620074571327,0.00012354259883101757,0.0008348235472731081,0.006020362762801743,0.0006209274125455369,0.00045280648257976937,0.0005149334213000832,0.00037648002093901994,0.9876745737193023,0.0007994584854537318,0.000972040211860625,0.002226047354397787,0.0023430396248635137,0.0024587399914426955,0.002592595592479055,0.0021956435306768303,0.00225441590065512,0.0023364392365970827,0.002280841638383392,0.002280003261500561,0.9740991637809455,0.002372581459226442,0.0025604886288320217,9.0
2391,7.26041384293136e-05,4.260422791195792e-05,0.00031608280846778184,0.00012716160669997188,8.7428882574793e-05,9.5953429917557e-05,6.576897473079792e-05,0.00011139433986928378,0.9960491296519314,8.169059485876702e-05,0.00010886311433507384,0.0028413182302731237,0.0020079936051467955,0.0021211991938770948,0.0022305056595753356,0.002323022235937405,0.0019028504393585036,0.0020399772129264656,0.0021159709502820523,0.002066002046376738,0.9735902701072021,0.001992642773908537,0.0021409270978230387,0.005468638677585909,8.0
2392,0.0003524343438221448,0.9953306705833265,0.00038350011651237483,0.0003222865231856523,0.00034298914907835603,0.0004849079519715341,0.0007497549607716748,0.0005866729804360205,0.00023717234253033833,0.0003937700298955636,0.00041054237931917184,0.00040529863915087264,0.0017406072685759962,0.9798444510699076,0.0019162858569354323,0.0019948201566870943,0.0016562500519806621,0.001768714549338183,0.0018332860817890221,0.0017921716032782951,0.0017904812260295987,0.0017286405034638932,0.0018524303270894401,0.0020818613049248193,1.0
2393,3.151397967953461e-06,1.4642604163721584e-06,5.387144216974491e-06,4.028828523223426e-06,2.946232709317897e-06,2.663353234048257e-06,1.674814112294491e-06,1.895213397635407e-06,0.9968961758112856,1.9003110499185777e-05,6.051466802625914e-05,0.0030010951656110644,0.002006340388448351,0.0021199890907962313,0.0022229414200272703,0.002319906723162441,0.001901085440325683,0.0020377951813427397,0.002114273168497731,0.002063622316998565,0.973602259715792,0.0019911488798421456,0.002139805989228848,0.005480831685538067,8.0
