,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2930,0.8972222222222223,0.0,0.012777777777777779,0.019444444444444445,0.015,0.011111111111111112,0.014444444444444444,0.005,0.0033333333333333335,0.017222222222222222,0.0016666666666666668,0.002777777777777778,0.9714792259926596,0.0023620423451173526,0.0027931104967405507,0.003004539893811491,0.002656284288336593,0.002608123063777299,0.0028019837039344854,0.002406167475285205,0.002367069162649703,0.0027348595885863195,0.002337084723259061,0.002449509265842258,0.0
2931,0.5927777777777777,0.0044444444444444444,0.04055555555555555,0.1511111111111111,0.07666666666666666,0.044444444444444446,0.017777777777777778,0.006666666666666667,0.002777777777777778,0.04555555555555556,0.006111111111111111,0.011111111111111112,0.9163221446077087,0.00475676473856603,0.00722898997794465,0.023811580067878233,0.009261771106584882,0.007009035030063324,0.005573339027271159,0.004709714220140625,0.004532290549766985,0.006962428626186652,0.004704428174802999,0.005127513873085762,6.0
2932,0.06666666666666667,0.0,0.028888888888888888,0.125,0.7116666666666667,0.020555555555555556,0.0038888888888888888,0.0033333333333333335,0.0011111111111111111,0.029444444444444443,0.0,0.009444444444444445,0.006201930953167597,0.0032461117153046587,0.004564501783519628,0.012868075927634604,0.9483554420519018,0.003935604977864236,0.0034395658498757725,0.0032402591986911773,0.003178547243946543,0.004222002523553512,0.003154778188533538,0.003593179586006925,4.0
2933,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0005555555555555556,0.32055555555555554,0.675,0.002680508236807219,0.002734030651610855,0.0028405189562217274,0.00287566543589604,0.002619441772145729,0.002722241915004045,0.0027729880193295945,0.002680575428025613,0.002660789298321033,0.002672454612092656,0.06357769316663572,0.9091630925079098,11.0
2934,0.0,0.005,0.0005555555555555556,0.0,0.0,0.0005555555555555556,0.03111111111111111,0.0005555555555555556,0.0,0.0011111111111111111,0.0016666666666666668,0.9594444444444444,0.0019534491227395393,0.002093909582508121,0.0020654143955919453,0.002066333195171024,0.001909379895658458,0.0019717749002292036,0.0027910223347927844,0.001943271596735023,0.0019377420426671,0.0019578837189930835,0.001975384406971911,0.9773344348079418,11.0
2935,0.0044444444444444444,0.0,0.9583333333333334,0.008888888888888889,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.0011111111111111111,0.0033333333333333335,0.0038888888888888888,0.0016666666666666668,0.006111111111111111,0.0017457537768427952,0.0016890037000688429,0.9808564596819875,0.001917458370154955,0.0016792107886373555,0.0017866666019281088,0.0017714441286026312,0.0016603781416154072,0.0016991612698161983,0.0017172222255416461,0.001674531406993524,0.0018027099078108645,2.0
2936,0.007222222222222222,0.0016666666666666668,0.01,0.009444444444444445,0.0044444444444444444,0.0044444444444444444,0.0033333333333333335,0.005,0.7533333333333333,0.010555555555555556,0.002777777777777778,0.18777777777777777,0.002623174892994758,0.0025370024770490014,0.002868817309182385,0.0028725370019272146,0.0024929877805225705,0.002564767135438905,0.0026213601596706934,0.002532575740569472,0.9567603044215839,0.002686152266045551,0.0024996478399593107,0.01694067297505618,8.0
2937,0.07222222222222222,0.0022222222222222222,0.08444444444444445,0.6927777777777778,0.04111111111111111,0.01,0.011666666666666667,0.016666666666666666,0.010555555555555556,0.04777777777777778,0.0038888888888888888,0.006666666666666667,0.004534406757508211,0.0022752849805853675,0.0056482632961243374,0.9661792221219372,0.0032414764801508805,0.0024405375794956915,0.002552327741758871,0.0025579763555157115,0.0024058545324836173,0.003507667752782376,0.0022580740717415703,0.0023989083299162904,3.0
2938,0.0016666666666666668,0.0011111111111111111,0.007222222222222222,0.005,0.0016666666666666668,0.0011111111111111111,0.0038888888888888888,0.9627777777777777,0.0022222222222222222,0.005555555555555556,0.0016666666666666668,0.006111111111111111,0.0022856465027049173,0.0023157277898277233,0.002556727053717125,0.002509289715619321,0.002227489271693746,0.0022849623870201184,0.002422229863463775,0.9740647756553832,0.002268893775306967,0.0023548721468492524,0.002269145135950149,0.002440240702463735,7.0
2939,0.07611111111111112,0.015,0.10888888888888888,0.49277777777777776,0.03833333333333333,0.04666666666666667,0.056666666666666664,0.05277777777777778,0.005,0.09055555555555556,0.006666666666666667,0.010555555555555556,0.012300095548760956,0.006796797284737423,0.01919785048607719,0.8914991031760684,0.008235071888064428,0.009212279360479567,0.010689229186565476,0.009545455511516596,0.005955005061066442,0.013960597672170161,0.006078793230589916,0.006529721593903541,3.0
2940,0.01611111111111111,0.0044444444444444444,0.01,0.023333333333333334,0.0038888888888888888,0.02277777777777778,0.8772222222222222,0.011111111111111112,0.0022222222222222222,0.012222222222222223,0.0038888888888888888,0.012777777777777779,0.002190958178162319,0.0019860046933505055,0.002176342249692631,0.0025272067137016366,0.0018994418039195522,0.0023586709195298743,0.9767368776752043,0.0020591651095557056,0.0018848340869690632,0.0020890385235848123,0.001927461950301602,0.002163998096028124,6.0
2941,0.04722222222222222,0.005555555555555556,0.08777777777777777,0.09333333333333334,0.07777777777777778,0.042222222222222223,0.008333333333333333,0.051666666666666666,0.01,0.5644444444444444,0.005555555555555556,0.006111111111111111,0.008629659224572744,0.005797951649371315,0.014412450813939595,0.015449584606304247,0.011217269182237314,0.008248268207415192,0.006066791785148189,0.008835939752163697,0.005865414978103735,0.9039663173966643,0.005646856475443713,0.005863495928635785,9.0
2942,0.010555555555555556,0.015555555555555555,0.06222222222222222,0.010555555555555556,0.005,0.01,0.013888888888888888,0.017777777777777778,0.8233333333333334,0.0077777777777777776,0.0038888888888888888,0.019444444444444445,0.0024535397724096907,0.0026481980594036786,0.0045336778526877475,0.0026297354156875835,0.0022693154307713843,0.0024536292696614777,0.002648488498245514,0.002597754440078919,0.9703508076239665,0.0023648721557869706,0.0022864368020138704,0.0027635446792865755,8.0
2943,0.17222222222222222,0.0022222222222222222,0.04611111111111111,0.32944444444444443,0.2872222222222222,0.042777777777777776,0.015,0.014444444444444444,0.012222222222222223,0.07611111111111112,0.0,0.0022222222222222222,0.08210843456724876,0.015454309214731288,0.025503790153197398,0.5121434687538866,0.22886904857427845,0.022931384606573298,0.01796750926581158,0.01690573871103743,0.016566800434085878,0.03128271141886464,0.014715637903094145,0.01555116639719052,3.0
2944,0.0,0.0,0.0016666666666666668,0.0005555555555555556,0.0011111111111111111,0.0,0.9738888888888889,0.007222222222222222,0.0,0.0022222222222222222,0.0005555555555555556,0.012777777777777779,0.0017911332817823712,0.0018206221916224367,0.001910284793967868,0.0018970582666768896,0.0017723222013293956,0.0018020452965131259,0.9796543287209507,0.0019021006934646844,0.0017690767777351916,0.001816005530407466,0.0017893230645244132,0.002075699181025557,6.0
2945,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.07722222222222222,0.0044444444444444444,0.0,0.0016666666666666668,0.0,0.9155555555555556,0.0019725535254550472,0.002031262807182219,0.002072900272545185,0.0020860315317094507,0.001928146756206973,0.001980227206298247,0.004557523572149193,0.0020389188716663877,0.001956238501587377,0.001987942689735309,0.001961545062802061,0.9754267092026625,11.0
2946,0.0,0.9961111111111111,0.0011111111111111111,0.0005555555555555556,0.0,0.0005555555555555556,0.0005555555555555556,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0018368197693395894,0.9794721781014653,0.0019645437011726642,0.0019604911347422403,0.0017964119705704566,0.0018577659602078526,0.0019156258977143135,0.001816636828700346,0.0018247516676353373,0.001843470875830723,0.0018338443823272806,0.0018774597102939078,1.0
2947,0.03777777777777778,0.0011111111111111111,0.020555555555555556,0.0961111111111111,0.04388888888888889,0.01611111111111111,0.006111111111111111,0.015555555555555555,0.0033333333333333335,0.755,0.0005555555555555556,0.0038888888888888888,0.003910469129602413,0.0027557848507569634,0.0035002086669108437,0.007914135516645196,0.004025936510910133,0.003159570478222505,0.002949173241680839,0.0030812764928911866,0.0027285528185967928,0.960447154342581,0.002673546106996957,0.0028541918442051614,9.0
2948,0.0011111111111111111,0.0016666666666666668,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.9761111111111112,0.0016666666666666668,0.0011111111111111111,0.0016666666666666668,0.0044444444444444444,0.01,0.0018089647565934514,0.0018501186815528402,0.0018969238522705107,0.0018836941369633842,0.0017515561416783824,0.0018202079049247097,0.979725000988143,0.0017987461525713693,0.0017869374027387462,0.0018040871359885518,0.0018583994354479379,0.0020153634111271393,6.0
2949,0.7761111111111111,0.0016666666666666668,0.03222222222222222,0.07055555555555555,0.04111111111111111,0.011111111111111112,0.006111111111111111,0.008333333333333333,0.0033333333333333335,0.041666666666666664,0.0,0.0077777777777777776,0.9638105581608114,0.0026465906359221633,0.0037862923316888918,0.005739976705595534,0.00376290429043496,0.002873443286026474,0.0028274378391627735,0.0027396572194861163,0.0026079204938884368,0.0038341000086715197,0.002532298277122164,0.0028388207511895365,0.0
2950,0.0661111111111111,0.014444444444444444,0.14777777777777779,0.39166666666666666,0.055,0.09166666666666666,0.018333333333333333,0.06722222222222222,0.045,0.0811111111111111,0.006666666666666667,0.015,0.02266911226301485,0.013777525825603843,0.05918079750373973,0.7479602607514824,0.01968408591976232,0.02941646904271784,0.014607041686770125,0.022401628407608263,0.01810564950949561,0.025889201183049354,0.012386217252633003,0.01392201065412266,3.0
2951,0.0,0.002777777777777778,0.0022222222222222222,0.0005555555555555556,0.0,0.0011111111111111111,0.9788888888888889,0.005,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.0017868789618376091,0.0018689792576733937,0.0019171036256148283,0.0018925651936233382,0.0017493406269143675,0.0018179253186583954,0.9797995827230029,0.0018564957992117143,0.0017649020276387475,0.0017724361370523886,0.0017950706638309023,0.0019787196649414624,6.0
2952,0.0022222222222222222,0.0005555555555555556,0.005555555555555556,0.05555555555555555,0.0,0.0011111111111111111,0.007222222222222222,0.0077777777777777776,0.0005555555555555556,0.007222222222222222,0.0022222222222222222,0.91,0.0020167123654079113,0.0020178499009844576,0.0021977111501202506,0.0037930347896005553,0.0019291028595735094,0.0020010963066046114,0.0021944538427632635,0.002105686480389539,0.001965617625001315,0.0020995443830563523,0.002003808477295844,0.9756753818192023,11.0
2953,0.0016666666666666668,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.0,0.0038888888888888888,0.006111111111111111,0.9666666666666667,0.0005555555555555556,0.0,0.002777777777777778,0.009444444444444445,0.0022832772782152002,0.00234006477223542,0.0024214160703199027,0.0024920517529476516,0.0021897384631840997,0.002347085993490438,0.002476669177865596,0.9741788002921028,0.0022292379184615688,0.0022271124718237483,0.0022923188512265573,0.002522226958126985,7.0
2954,0.017222222222222222,0.0011111111111111111,0.015555555555555555,0.01888888888888889,0.0033333333333333335,0.006666666666666667,0.01,0.005,0.14833333333333334,0.0044444444444444444,0.0016666666666666668,0.7677777777777778,0.002676373699304468,0.0023237489643134976,0.00280110887346192,0.0029260311303579683,0.0022786347598645093,0.0024206571996234303,0.0025871841489500075,0.002342815869927873,0.009833028966261748,0.0023364589054074418,0.0022805311229932325,0.965193426359534,11.0
2955,0.6038888888888889,0.006111111111111111,0.04888888888888889,0.06888888888888889,0.09555555555555556,0.022222222222222223,0.013888888888888888,0.015555555555555555,0.007222222222222222,0.11555555555555555,0.0011111111111111111,0.0011111111111111111,0.9252155306272078,0.004672576760674416,0.007630027964625817,0.00951214982216145,0.01070052977011606,0.005414766596693789,0.005167714127884089,0.00495958373226833,0.004572349238218484,0.013365373095370019,0.004319693483765549,0.0044697047810141645,0.0
2956,0.12555555555555556,0.006111111111111111,0.07944444444444444,0.5277777777777778,0.08555555555555555,0.07722222222222222,0.02,0.010555555555555556,0.0077777777777777776,0.035555555555555556,0.009444444444444445,0.015,0.01600074462080632,0.004945312360605937,0.01118481912959123,0.9149095998502534,0.010364295613811596,0.009970356076010363,0.00581619520306643,0.005019115578689351,0.004881464907453282,0.006476626093797888,0.0049809657618417776,0.0054505048040724285,3.0
2957,0.017222222222222222,0.0033333333333333335,0.01888888888888889,0.03833333333333333,0.005,0.009444444444444445,0.02666666666666667,0.825,0.0011111111111111111,0.04111111111111111,0.0038888888888888888,0.01,0.0028519431487482602,0.002531155612848277,0.003092820118172596,0.0038371422568687784,0.002462817144208622,0.0026543319978019706,0.0032819453628322014,0.9681224911240418,0.002397783695040694,0.003574113925911069,0.002479188896033258,0.0027142667174925804,7.0
2958,0.32166666666666666,0.0005555555555555556,0.08555555555555555,0.33166666666666667,0.022222222222222223,0.02277777777777778,0.024444444444444446,0.03111111111111111,0.009444444444444445,0.1,0.005555555555555556,0.045,0.3177320422830855,0.013789867584476872,0.03524287834301347,0.4768562700170412,0.016565834137230444,0.017051753320341874,0.017999382648343994,0.018124074079073176,0.014640823947526919,0.03599082285364071,0.014137699985946203,0.021868550800279683,0.0
2959,0.002777777777777778,0.0022222222222222222,0.9483333333333334,0.011111111111111112,0.005555555555555556,0.008333333333333333,0.0038888888888888888,0.005,0.005555555555555556,0.002777777777777778,0.0,0.0044444444444444444,0.0017241883184185222,0.0017352513313116304,0.9805980813713063,0.001972267201246813,0.0017411503619618302,0.0018242511109327639,0.001789205467072634,0.0017323628898416664,0.0017445385001649012,0.0017054821741990561,0.001653625176333025,0.0017795960972107018,2.0
2960,0.0011111111111111111,0.0022222222222222222,0.0,0.0016666666666666668,0.0,0.0011111111111111111,0.9861111111111112,0.0033333333333333335,0.0,0.0005555555555555556,0.0022222222222222222,0.0016666666666666668,0.0018038933263052539,0.0018554123255984773,0.0018691397127555752,0.0019123476030129148,0.001746672824625218,0.0018151295301864667,0.9799747439509275,0.0018234014431107288,0.001762099742910108,0.0017794251914764,0.0018123271945589977,0.001845407154532589,6.0
2961,0.505,0.002777777777777778,0.03666666666666667,0.12777777777777777,0.20444444444444446,0.011666666666666667,0.018333333333333333,0.010555555555555556,0.0011111111111111111,0.06777777777777778,0.0022222222222222222,0.011666666666666667,0.8363645342388507,0.007659671381753711,0.011362778395408415,0.030382036951373988,0.05144581485870863,0.00826740139430059,0.009180898545100472,0.00800812547912156,0.007297925507090338,0.014177119950137027,0.007408977287796849,0.008444716010357638,0.0
