,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4145,0.00024755373137887274,0.00011400582974936175,0.9975866211655537,0.00026153919767418977,0.00036474241281920757,6.271353281473106e-05,4.598135839393765e-05,9.791421068092507e-05,0.0003575326539580044,0.00014152664670719563,5.7676344096874815e-05,0.0006621929161728314,0.0017792103383383671,0.0017005858686022298,0.9800660581512731,0.0019070317897624377,0.0017405889415251924,0.0017480769891461965,0.0018012581681440404,0.0017978220081231327,0.0016704566215487932,0.0017534048099587757,0.0018146188235706226,0.0022208874900071928,2.0
4146,0.00016305753644117952,8.575081326573856e-06,7.925373320678832e-05,0.9989351993299415,0.00061510425635254,0.00012765167058845014,1.4194952030072708e-05,1.0857260426003065e-06,1.454572760169378e-05,2.971653572958793e-05,7.032547313884749e-06,4.582903425235021e-06,0.0018003028276010254,0.0016480577099336421,0.0017384763156009285,0.9806384408776623,0.0016820834397514729,0.001696166098451062,0.0018922153987825307,0.0017627196682589534,0.0016051864641636966,0.0017617465069092793,0.0018736436802260048,0.0019009610126591145,3.0
4147,1.8265029535756866e-06,1.8129747338243051e-06,0.9999631559777641,2.034298780764305e-06,8.340054573404792e-06,4.0564948417744925e-06,6.02042367297995e-07,3.566320254534362e-06,4.530598033495914e-06,9.244993388460986e-06,5.472388801653885e-07,2.8250342863442417e-07,0.0017734921339315683,0.0016973944770306384,0.9801299587564091,0.0018995674409982009,0.001733179976853719,0.0017458016087213877,0.0017989156080739743,0.001794391126270527,0.0016631623292675366,0.0017495797343492854,0.0018116584244541292,0.002202898383639854,2.0
4148,0.00011985289471737105,5.438429958227309e-05,0.9983998916305133,0.00014960669243753723,0.0002385055392374436,0.00021082742241117165,7.477944678058321e-06,4.599644065737585e-05,0.00022886319099310392,0.0005274524043774329,1.5471042531430128e-05,1.670497863432926e-06,0.0017767164340666498,0.0016993297263533994,0.9800896495091102,0.0019038142246609103,0.0017382412806455731,0.0017503707360310083,0.0018001883368301969,0.0017962705399452298,0.0016679262964540622,0.0017596642271345134,0.001813079816378469,0.0022047488723897523,2.0
4149,5.686960926424482e-07,2.0857940914363243e-06,8.01085229729703e-08,1.3878709320193912e-07,6.481925045101737e-07,7.937076710258294e-06,0.9999267505222755,7.664793113120485e-06,2.333254751044528e-06,2.940087132461016e-07,9.273473423504964e-06,4.222529270836424e-05,0.0018924147059759034,0.0018363691667947677,0.001935758047771009,0.0021349640619206167,0.001900480222226172,0.0018897586710854431,0.9785086201831661,0.002005842730954926,0.0017995952809223897,0.0018859386528790136,0.00200911474649007,0.0022011435298136713,6.0
4150,0.004827248539731959,0.0011235210219268789,0.0012704591065195812,0.00019453956645442409,0.027292802729846348,0.9585045099265385,0.0002701266360529988,0.0001192785454404048,0.000319610565331146,0.00571056106707877,0.00021065545266046347,0.00015668684241854314,0.0025228872374813975,0.002333017706373448,0.0024689568185256652,0.002627017746402412,0.004049751737413327,0.9710361814802965,0.002466642149000389,0.002416255487821604,0.002268778110173159,0.002471548156968835,0.0024743480475986042,0.0028646153219447474,5.0
4151,1.4438809364569409e-05,0.0001105155265045851,0.9988476532835566,7.071286116368272e-05,0.0002193240633445618,4.097469261102368e-05,1.0648991009199821e-05,3.078075180002882e-05,0.0002649426808245413,2.2493616841944723e-05,3.4045483368291557e-05,0.0003334692396108403,0.0017743293920982003,0.001699875119977171,0.980100159356327,0.0019019828232803239,0.0017373764794922707,0.0017470242256480313,0.0017997562800966705,0.0017956940417565026,0.0016681875156395803,0.001750513050446066,0.0018131764759953522,0.002211925239242898,2.0
4152,2.173502113597292e-06,9.802093513351634e-06,0.00017908140166474534,2.2100609591561626e-06,0.0004898161811827339,0.9992760838924029,1.5331186542171287e-05,9.005028825130189e-07,1.0937493177541308e-05,4.300644326913879e-06,8.21961805163277e-06,1.1434231828041781e-06,0.0023710505022304955,0.0022788303796839474,0.002410786670792213,0.0025882163627965167,0.003124149868484446,0.972626187183329,0.0024279606927774294,0.002381209606642107,0.0022346322431987934,0.002303898722022136,0.002438519936407122,0.002814557831635903,5.0
4153,0.9945528582838088,2.63859379012057e-05,0.0002621163284461852,0.0001641293964483562,0.00045302353996690847,0.0002225861105943916,0.00039350039173183016,0.00010939960123428377,0.00031155777597445034,0.0034244656536293458,5.8346540211598335e-05,2.1630440052762656e-05,0.9706875764198676,0.0022837965731886253,0.0024373124757841778,0.002655492876410578,0.0024969221462459194,0.0023935407652225025,0.0030048794907524216,0.0024804791802358244,0.002263336563862947,0.0026159295748374514,0.0024621463411894427,0.004218587592402424,0.0
4154,2.55171704656888e-07,1.885024866488709e-07,7.801188735922061e-07,0.9999885749052606,5.598320095871757e-07,8.21881386860423e-07,3.054656517285268e-07,6.277668635378357e-07,5.330300992008102e-07,1.2666245200152179e-06,5.133116886445493e-06,9.53584257040077e-07,0.0017965348401028708,0.0016471315227987613,0.0017361794830264932,0.9806656241697704,0.0016712300009104502,0.001693213764911575,0.0018911182907641647,0.0017618651786381664,0.0016041785492340356,0.0017604423001749076,0.0018728219025996606,0.0018996599970685475,3.0
4155,2.643547832430494e-06,6.0611726243894805e-06,3.869662146730143e-05,1.1891897083873688e-06,0.00103486425801367,0.9988565088690605,1.06857912742997e-06,5.341224279283007e-07,9.694744281618811e-06,4.4125371802581414e-05,4.084661562476965e-06,5.288620913561729e-07,0.00237157304637856,0.0022791713660967657,0.0024076300222608577,0.002588710455488856,0.0031408489948252607,0.9726080142198309,0.002428063551730741,0.002381688383549687,0.00223502790259811,0.002305284850089689,0.0024388872602606098,0.0028150999468898796,5.0
4156,0.041772963386838786,0.0018327744749295257,0.009020517080980383,0.0077175362718886024,0.9112334532303121,0.003977711336940749,0.0015601683186194939,0.0007275227838266959,0.0028261197969693735,0.006940492910915384,0.0005737648262390594,0.011816975581539612,0.004337657693223184,0.002671469305538815,0.003068390654197549,0.0033262845271930146,0.9656966239147678,0.0028658905733005948,0.0028834702745823143,0.002856146484981371,0.002658700018200058,0.0029596543166789486,0.002855445362796973,0.003820266874539432,4.0
4157,3.751238114408351e-05,3.205702651943844e-05,0.00018435233445270193,0.00012404056695939863,0.000749492220922901,0.998684102931026,6.595920122663996e-05,3.944309948837479e-06,5.657061693088454e-05,2.0178521563356095e-05,4.064065706297196e-05,1.1492322424986525e-06,0.0023721283268597145,0.002279540528913303,0.0024111216862048777,0.0025918730205186425,0.003131715278327834,0.9726077917372034,0.002429493304209026,0.002381513007614312,0.0022358475524274063,0.0023044998171633997,0.0024395536299350526,0.0028149221106230434,5.0
4158,0.004611867976771511,0.001421997738510027,0.00041445058618150765,0.000626254962248403,0.0002672308535594591,0.0003511134814661652,0.00028218875675496355,0.0016572672476140888,0.0008796970063422577,0.9734365049145285,0.0005383153915383763,0.015513111084484915,0.0027130508317444275,0.0024139584801749826,0.002509471034217787,0.0027518526371051047,0.002589091745661577,0.002366740233527182,0.0025197596039081326,0.002690076888688041,0.0023099263298751362,0.9702112234439281,0.0026825313011043872,0.004242317470064971,9.0
4159,9.227144620707716e-06,6.573609117421353e-05,1.678946095514523e-05,0.0005086695870492862,0.00020512915985072645,0.0003654895507076074,0.0011546099704511353,2.1308170172310833e-05,0.00032650738665895417,6.566830692358994e-07,0.9904620638595099,0.006863812935780851,0.002167109717301306,0.0021027429907972944,0.002192192303011567,0.0024133942451701343,0.0020990588014497217,0.0021031505844220505,0.0022402751165236873,0.002214139612760976,0.0020533899702645246,0.002160311369549006,0.9753915566591699,0.002862678629579886,10.0
4160,6.8267605678823e-05,0.0003012615101999941,0.0008353147373508575,0.99357339387314,0.0004841305340819871,0.0005893037430691407,0.0004739130971436166,0.0008076693282995957,0.00022276086678957345,0.0015287752737565433,0.0009190850327230309,0.00019612439776665584,0.0018013232027170214,0.001655895277768074,0.0017556261991938417,0.98050723814834,0.0016832602141142426,0.001706684111862524,0.001903821933555956,0.0017801759740937605,0.0016113784382723977,0.0017908736966499024,0.0018941541650350827,0.0019095686383972476,3.0
4161,1.1250205852416163e-05,7.718937614774276e-05,8.912719709104837e-06,0.00010905236982066416,1.9385129065561652e-05,1.8050391392319394e-05,0.00014662891497211686,0.08018084394089259,6.701609815507746e-05,0.0002906191605662797,8.697064029304013e-05,0.9189840810531331,0.001992928611633102,0.0018965401369909357,0.0021921448242970777,0.0034298787952796402,0.0021271814603870116,0.0019870151082447968,0.002090232101110526,0.006159914527757731,0.0020787489535326765,0.002342842305630017,0.0030780417665940583,0.9706245314085424,11.0
4162,1.33706465067227e-05,2.639083481673208e-05,0.00028967195587069767,2.8993166418290645e-05,0.004979621071911665,0.9942009581940331,4.7565827796421026e-05,7.601174200226171e-06,5.284058682723583e-05,4.99946262952568e-05,7.269790299359107e-05,0.00023029401233011287,0.0023751393905106517,0.0022823959495231715,0.0024171145004003806,0.0025931310854250414,0.0032623602435100586,0.9724351849413744,0.002432263954335552,0.002385228126394258,0.0022387928183307897,0.002308676124689525,0.002443856265373623,0.0028258566001326986,5.0
4163,1.6960201471522888e-06,2.9596278266168834e-06,0.9999209224485022,5.880982797872276e-06,2.1328716026637856e-05,1.4323431367605647e-05,2.712994174251035e-06,4.753210187278055e-06,1.569570135317166e-05,3.522164850725186e-06,1.5965424167241499e-06,4.608160349732701e-06,0.0017735159281632013,0.0016974392076189386,0.9801288750827893,0.0018996801882475648,0.001733427761914343,0.0017460039893518952,0.0017989829022093003,0.001794440651197797,0.001663375752070087,0.0017495070314851317,0.0018117079205826326,0.0022030435843697145,2.0
4164,0.0005153495707614415,0.0005194012967997308,0.9893960872320067,0.002072337833807769,0.0021883081003687944,0.000691427381534367,0.0004435623689969996,0.0011736914521651286,0.0012487561929081313,0.0012608687861518462,0.0003691693845351156,0.00012104039996407162,0.0017894445013137454,0.0017126381234351367,0.979860946057685,0.0019504417966435183,0.0017769559683418886,0.0017639265184964024,0.0018144040547394963,0.0018223271272986181,0.0016903114368644052,0.0017780221109721349,0.0018255692462790635,0.0022150130579305107,2.0
4165,0.0002456409519610826,0.0006719829769481195,0.0004099187012498513,0.00022014861088009202,0.0021025341736505302,0.9942725362735514,0.0015674374937726923,2.851369736289652e-05,0.00015329187307525744,4.559535025428534e-05,0.00027974596455494153,2.6539327385483552e-06,0.002378283516928992,0.002295695124655065,0.002418067023565086,0.0025959293188218746,0.003170351331301171,0.972479801937099,0.002469376781942423,0.002383486372046126,0.002239063711456536,0.002306390320912662,0.002446759367831826,0.0028167951934389784,5.0
4166,2.2701188995550286e-06,9.29469539365217e-06,2.999863342673484e-06,8.659958557431849e-07,5.217716808328554e-06,0.00017809220765352914,0.9994334948689538,8.117059283308069e-05,5.179943154151768e-06,2.649328999719009e-06,4.6295117179788947e-05,0.00023246955092612667,0.0018926829174717957,0.0018367216470371096,0.0019360833281051593,0.002135420056888821,0.001900903572303414,0.0018931591934335428,0.9784949819937923,0.002007651278865412,0.001799900237505842,0.001886269813139032,0.002010264821880677,0.002205961139576735,6.0
4167,0.00027415037452168463,1.8912179635058619e-06,6.0555611316249804e-05,0.00016547973186810592,0.9994133017182155,2.936895230083822e-05,1.6102905341799548e-05,3.2499195318427624e-06,2.7359800170663633e-06,2.936812140417148e-05,3.5982416964374423e-06,1.9722582270994872e-07,0.0028453638355631678,0.002600509931144608,0.002763280780068647,0.0030255306453095474,0.969069898304737,0.002738760486655293,0.0027894805860111363,0.0028019295174768386,0.0025600672502077435,0.0027312426790692557,0.002799803643867576,0.003274132339889394,4.0
4168,0.008069042834235512,2.13768761852799e-05,0.00016463263550428473,0.000834234371717331,0.0012252431385033975,0.0005956964153141638,7.967714798348273e-05,0.00020377381225238384,4.5710632224093696e-05,0.9887274592798503,2.203260382461809e-05,1.1120252405090664e-05,0.0028149390111938143,0.0023828152564429185,0.0025024259454080287,0.0027410078376371126,0.002616130109587021,0.0023741981454629916,0.002518218457888741,0.0026429815855706614,0.0022889106466718982,0.9708556054036726,0.0026554239352503486,0.0036073436652140755,9.0
4169,0.0004726247986779056,0.00016897748439599625,0.9949100764546627,0.0009090787971167959,0.00023430640316479546,0.00033309436256289207,4.606732603174926e-05,0.0002446749133140426,0.0018966970612888674,0.00018147518513243727,9.579279908956513e-05,0.0005071344145623246,0.0017846010833136585,0.001702855762665823,0.9800012553158655,0.001921881603365605,0.001739815134838923,0.0017539867052086247,0.0018028097593898768,0.0018016954988519425,0.0016979729096529158,0.0017553822416490103,0.0018166499064801909,0.00222109407871799,2.0
4170,0.020217356443621763,0.002205014007767422,0.004391673896791666,0.011835163373308599,0.0021291988933115993,0.0030421198752769154,0.018977555108211,0.9144194108402858,0.0014209999768413817,0.010792223611361151,0.0023072657478075136,0.008262018225415193,0.0029409339067853484,0.0023451928278571304,0.0025396813136172604,0.003137357059294978,0.0023798624756864914,0.0024514732705304913,0.003031024667300924,0.9710216877456791,0.002284557413445017,0.0026064013941912677,0.00254952294231103,0.002712304983300945,7.0
4171,5.8604586571821005e-06,1.1023035314333288e-05,2.3729549492347006e-05,3.0738267987406423e-06,0.0005472204910757133,0.9992831972826529,3.683038527744464e-05,2.054662707295902e-06,2.6403418058791125e-05,3.463063017967851e-05,2.1941861960521824e-05,4.034397825206542e-06,0.002371247985421623,0.0022789574751002815,0.002406889050831242,0.0025883669699937606,0.003126029589693169,0.9726249925728796,0.002428617864994545,0.0023813489106095883,0.0022350785977012367,0.0023046943728200642,0.002438976374457331,0.00281480023549755,5.0
4172,0.0007689316128178491,0.00138637917359275,0.0033081409193793233,0.9783170861942683,0.005614343689779892,0.0019410106397076928,0.0007975823692470502,0.003341432847278284,0.0006571431095183616,0.0006835945784250629,0.00311848263375803,6.587223222745429e-05,0.0018236734304580857,0.0016843305231520882,0.0018132794721668704,0.9801224234801496,0.0017798560836325865,0.0017398118050737995,0.001919583534607454,0.0018361764941521401,0.001628115125334075,0.0017853372647870353,0.0019466879143777143,0.001920724872108516,3.0
4173,7.734405030423918e-06,1.872369918491331e-05,0.9998244009017461,1.9093728505996896e-05,3.283362213704533e-05,1.6481363151324513e-05,1.2482329149013082e-05,1.3837325341833821e-05,2.317250252641152e-05,9.476922712067645e-06,1.1340711418723226e-05,1.0422489096450788e-05,0.0017736748830132526,0.0016977635609461003,0.9801264889288188,0.0019000167362734962,0.0017336721206448438,0.0017460892487001466,0.0017992235424396101,0.001794659438650568,0.0016635496738976378,0.0017496627542692269,0.0018119474273559143,0.0022032516849905255,2.0
4174,0.000281099005024369,0.000100050108978269,0.00017499329354533108,0.9977130377442863,4.8115163623215674e-05,0.00014973897972053108,0.00016318903139430835,0.00032056536858686955,0.0002519625534084636,0.0005009075026647292,0.0002187180894381441,7.762315932932019e-05,0.0018028887869588354,0.0016501351511447665,0.0017408061145331364,0.9806090442945419,0.001673494505123481,0.0016969998391082443,0.0018956379240320754,0.0017689578646685952,0.0016095659298259418,0.001770482406924204,0.0018782581178772115,0.0019037290652614341,3.0
