,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2986,0.032452380952380955,0.006204081632653062,0.03798979591836735,0.04597619047619046,0.0572482993197279,0.7098180272108842,0.03550680272108843,0.017142857142857144,0.003928571428571429,0.019447278911564628,0.01619047619047619,0.018095238095238098,0.004962749817174515,0.002922744192375603,0.004774407723084171,0.005159786414240496,0.009125962377508621,0.9511477385928403,0.0047014335352425435,0.003599680420633855,0.0026982722934206227,0.004017320503570306,0.0030670087313863664,0.003822895398522532,5.0
2987,0.11074829931972792,0.004309523809523809,0.06125396825396825,0.08296938775510206,0.07762461348175637,0.06555895691609977,0.010132653061224491,0.021408163265306118,0.00538095238095238,0.5447155225726654,0.0017857142857142857,0.014112244897959186,0.019139094820540846,0.004509182809998451,0.009602412273360974,0.01170456749435252,0.013350136029444253,0.011240931480716568,0.005552395727273391,0.006372022210152117,0.004245321046498372,0.9034845338675906,0.004265328795496735,0.0065340734445751576,9.0
2988,0.018299319727891155,0.005142857142857143,0.0215578231292517,0.03509523809523809,0.03548979591836734,0.8169523809523808,0.01798639455782313,0.009214285714285715,0.0014285714285714286,0.02432142857142857,0.0049404761904761904,0.009571428571428571,0.003969515981374595,0.0027139938281179753,0.003706595979083199,0.004261693366051015,0.007126690748306768,0.9592490470406887,0.0036368833138487994,0.0030893609014117267,0.002460930984829831,0.003985153091828674,0.0025580564941949076,0.003242078270263682,5.0
2989,0.005404761904761904,0.00708843537414966,0.009738095238095238,0.016583333333333335,0.0006428571428571428,0.014158163265306124,0.7111292517006804,0.01958503401360544,0.004081632653061225,0.007931972789115647,0.011727891156462583,0.19192857142857142,0.0030463892435370708,0.0026062548231000344,0.002917428394128336,0.0032100083731862626,0.002791220407877209,0.003484976383561813,0.9481565173754987,0.003497075245400331,0.0023899617334850213,0.003066829618261383,0.002634496690248738,0.02219884171171528,6.0
2990,0.18328004535147394,0.006071428571428571,0.06477551020408162,0.3714053287981859,0.23965816326530615,0.05336734693877552,0.007465986394557823,0.009,0.0032142857142857142,0.05338095238095237,0.002857142857142857,0.005523809523809524,0.08737000884859089,0.008990273470346498,0.020617092377116005,0.6409505271402244,0.15538511301567148,0.018667222072473465,0.010994831226146796,0.010710530882386599,0.008466789623759243,0.018382612379869896,0.00832402249814251,0.011140976465272158,3.0
2991,0.015309523809523804,0.0030714285714285713,0.7662777777777777,0.06472619047619048,0.0635674603174603,0.028055555555555556,0.00496031746031746,0.009904761904761904,0.006071428571428571,0.025079365079365076,0.004523809523809524,0.00845238095238095,0.003135085442209469,0.0021846581861865322,0.9653363622481727,0.004832697618221502,0.005346580817747532,0.0036126640857782636,0.0024974387966390376,0.002603603799584597,0.002243875604258705,0.0032421796626525305,0.0020997728695928424,0.002865080868956376,2.0
2992,0.010588435374149661,0.009994331065759636,0.02078416821273964,0.024454236239950525,0.016833333333333332,0.02251530612244898,0.027405895691609977,0.7889761904761903,0.015942176870748302,0.029332611832611835,0.011821428571428571,0.021351886209029065,0.003785025318005487,0.003091315507573031,0.0037905215375136623,0.0038968280255120107,0.003929700373824851,0.004372960833601087,0.00431747488283841,0.9584563893300528,0.0030257380451956407,0.0045611339928296885,0.0030005214427351783,0.0037723907103180744,7.0
2993,0.0038571428571428576,0.0055000000000000005,0.005243764172335601,0.01121201814058957,0.00035714285714285714,0.004603174603174603,0.03521428571428571,0.2803639455782312,0.0022380952380952382,0.004742063492063492,0.008333333333333333,0.6383350340136054,0.0035913745495640245,0.002828621918038169,0.0031223277783163565,0.003663049559897322,0.0032582436480772495,0.0035402189087894594,0.004626464906178549,0.06410595583870045,0.002900930437835466,0.0035529978115907447,0.002909740722908974,0.9019000739201032,7.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985714285714286,0.0,0.0,0.0014285714285714286,0.002755693167682695,0.002310343635608082,0.002509274034183815,0.0025382347063299584,0.0027284430259688504,0.0027086787045707203,0.0025477926314674388,0.002490484108065658,0.9711435357716561,0.0026328611625576824,0.0022367181760216616,0.003397940875887479,8.0
2995,0.006285714285714286,0.0019047619047619048,0.002204081632653061,0.031952380952380954,0.0014285714285714286,0.0035204081632653063,0.009598639455782314,0.007904761904761904,0.0013333333333333333,0.0018571428571428571,0.001804421768707483,0.9302057823129251,0.0030566681052759297,0.0021701871486418476,0.0024463452203785435,0.004001629635276791,0.0027097749663221042,0.002829068058351624,0.002819474010292628,0.003082683985781718,0.002460548671940424,0.002834580138259791,0.0022170743042193596,0.9693719657552592,11.0
2996,0.7698843537414967,0.0011904761904761904,0.018207482993197282,0.04302721088435374,0.0625799319727891,0.013193877551020406,0.030493197278911564,0.004095238095238096,0.0035714285714285713,0.036835034013605446,0.004727891156462585,0.012193877551020407,0.9543104249508538,0.002768753985448233,0.0038328608976765013,0.004786357092241081,0.0070850755543311736,0.003983796192551049,0.005232695424765371,0.00332342340536789,0.0027228257355337827,0.005058642153094906,0.002744530910849493,0.004150613697286584,0.0
2997,0.015452380952380955,0.0037551020408163266,0.04222108843537415,0.02976190476190476,0.004380952380952381,0.017574829931972787,0.008023809523809523,0.017370748299319727,0.007571428571428571,0.020000000000000004,0.007666666666666667,0.8262210884353741,0.0034595704485447572,0.0022772838622216055,0.004003634569518284,0.003919228449792755,0.0028946667872172724,0.003388429689335269,0.0028382283663060007,0.0034417456435910654,0.002650213230367477,0.0035190970597598096,0.0024066658714037795,0.9652012360219419,11.0
2998,0.4697001133786848,0.0,0.04824489795918367,0.22338435374149648,0.03685714285714286,0.021024943310657598,0.01330612244897959,0.01238095238095238,0.005714285714285713,0.08948582766439911,0.006380952380952381,0.07352040816326529,0.8322662739946602,0.0051012676288234885,0.010202903251009978,0.07709398160588338,0.01004269794933627,0.008192863219212924,0.007570064111127255,0.0068969967705280865,0.005301099141381877,0.016940991918341038,0.005268792236463492,0.015122068173231874,0.0
2999,0.0005714285714285715,0.0016836734693877551,0.0,0.0019047619047619048,0.0002380952380952381,0.0034285714285714284,0.007612244897959183,0.0016666666666666666,0.0,0.0006802721088435374,0.9139285714285713,0.06828571428571428,0.0028306488591751666,0.002454673140009969,0.002600471787771924,0.002673107699373392,0.002747198667525401,0.002882254651092341,0.002870540951613416,0.0026818679333996363,0.0022929716219041592,0.002751015572487707,0.9672189373076265,0.0059963118080204525,10.0
3000,0.012666666666666668,0.004445578231292517,0.05568707482993197,0.023183673469387753,0.004857142857142858,0.008792517006802721,0.012173469387755103,0.016499999999999997,0.01011904761904762,0.014404761904761906,0.007955782312925172,0.8292142857142856,0.0033318467461505726,0.002282862077777295,0.004657121262370714,0.0036067842111040297,0.002878157297895587,0.0030594452126288035,0.0029528309964596123,0.0033914693753954047,0.0027115747563897495,0.0032891117662473103,0.0024019209541800285,0.965436875343401,11.0
3001,0.007357142857142857,0.0038095238095238095,0.019523809523809523,0.011357142857142857,0.004285714285714286,0.0068095238095238105,0.0035714285714285713,0.006003401360544218,0.6323180272108844,0.006095238095238095,0.0025680272108843535,0.29630102040816325,0.004140648590149074,0.003198538587837556,0.004236070452236245,0.004053450985577606,0.0038968985773010323,0.0040030981280050025,0.0036211921784037307,0.003783539451718979,0.851350111737676,0.003915284535109539,0.003106815256317539,0.11069435151966746,11.0
3002,0.08587925170068025,0.009706349206349206,0.09552210884353743,0.33246428571428566,0.042483560090702956,0.02330385487528345,0.03539455782312924,0.07933333333333334,0.0034285714285714284,0.2460850340136054,0.010987528344671201,0.03541156462585034,0.03844129508230368,0.012530604880587399,0.038699052942423345,0.572393431203797,0.02340342477306901,0.01863646283390275,0.019443040323502393,0.03112831161039055,0.011311119690652151,0.20074278367087614,0.012312048561273103,0.020958424427222348,7.0
3003,0.0014285714285714286,0.0,0.002857142857142857,0.9914285714285714,0.0014285714285714286,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0024818669071113297,0.0017959927146852465,0.002246015817398051,0.9761324023030796,0.002492187579904751,0.0023600387180557343,0.002143406620069233,0.0021924251889182842,0.0018205821570346325,0.0023182117212274555,0.0017595120002802795,0.002257358272235558,3.0
3004,0.08118480725623584,0.0024025974025974027,0.06327721088435374,0.7131050298907441,0.04161513090084519,0.033539115646258506,0.008174603174603175,0.0071621315192743765,0.003299319727891156,0.027400226757369615,0.004523809523809524,0.014316017316017319,0.007037628090743895,0.0021580624710106243,0.005194315837243913,0.9607450379042823,0.004521596462234952,0.003927323209649565,0.002728281070522986,0.002714942868477045,0.0021757424388291233,0.0035863191043636277,0.0021443531383218313,0.003066397404319949,3.0
3005,0.0014285714285714286,0.0,0.9871428571428571,0.0,0.0037142857142857142,0.0,0.0007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0034285714285714284,0.0024090431018450897,0.0019261398597667822,0.9759719888283481,0.0020191276949793474,0.0024472527666633418,0.0024390177054810563,0.0021443780752386237,0.002112879738301175,0.002013158321154361,0.0022229095913041414,0.0018178314340473458,0.002476272882870923,2.0
3006,0.0,0.9978412698412698,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0014444444444444444,0.00245367796905301,0.9741005425018322,0.0023689480752390945,0.002286919347238152,0.00235939327864741,0.002489400595669307,0.002423438496196854,0.0023007929208643573,0.0020144473507830154,0.00241362955786013,0.002054679891352711,0.0027341300152634845,1.0
3007,0.009503401360544218,0.0031598639455782313,0.007272108843537415,0.03287755102040816,0.003238095238095238,0.0012993197278911566,0.01802380952380953,0.21903401360544214,0.002142857142857143,0.004812925170068027,0.006738095238095238,0.6918979591836736,0.0035706346403688986,0.0025462426283442445,0.0029677632160275435,0.004439379662183265,0.003131126412588992,0.0031623759066892114,0.0035479776593460386,0.03190157276527096,0.0027161937104771094,0.0033081626416446423,0.002653038624977497,0.9360555321320817,11.0
3008,0.0,0.0,0.0014285714285714286,0.0020238095238095236,0.0004761904761904762,0.0005714285714285715,0.052619047619047614,0.0030952380952380958,0.0,0.0005714285714285715,0.002142857142857143,0.9370714285714288,0.002832098959287384,0.0021291809526537615,0.002416035594105823,0.0027969100214168684,0.0026591721116868364,0.0027354793064675075,0.004518670255350772,0.002928896336585309,0.0024218789308016234,0.002785029188062265,0.0022257899806811116,0.9695508583629007,11.0
3009,0.03454761904761905,0.01688888888888889,0.595210420531849,0.11375015460729745,0.07812925170068027,0.05007003710575139,0.012428571428571428,0.01629081632653061,0.014071428571428572,0.03479761904761904,0.013791383219954647,0.020023809523809524,0.00522622845245283,0.0033651287753667966,0.9422674542978503,0.011629012423766946,0.00850051281516148,0.006105150633299556,0.0036528643719773457,0.003746137928331041,0.0032291490576758625,0.0048451941229705996,0.0030927929854170206,0.00434037413573016,2.0
3010,0.006630952380952381,0.004238095238095238,0.01640816326530612,0.019811224489795918,0.0046836734693877545,0.007309523809523809,0.0014285714285714286,0.0051428571428571435,0.6702726757369615,0.0019047619047619048,0.007455782312925169,0.25471371882086163,0.0038073718742049683,0.0029913894938846234,0.0038022999436167207,0.004150669585813318,0.0036390314051547587,0.0037336430241074435,0.0032827064838542876,0.003459333069910086,0.8978773731957509,0.003462947024227181,0.0030364293335145604,0.06675680556596117,8.0
3011,0.00028571428571428574,0.002857142857142857,0.0,0.0002040816326530612,0.0014285714285714286,0.002,0.0007619047619047619,0.0009523809523809524,0.0,0.0,0.9720544217687075,0.01945578231292517,0.002789372431515485,0.0024758170541561704,0.002585387948368687,0.0025849796615859564,0.0027561083697310008,0.0028077058306086363,0.0026385021826948007,0.0026206768529391865,0.0022616946139865997,0.0026979751587436563,0.970347231775602,0.00343454812006783,10.0
3012,0.04416666666666666,0.0015374149659863946,0.06188095238095238,0.7454472789115646,0.01911904761904762,0.014539682539682538,0.010738095238095238,0.02016269841269841,0.006119047619047619,0.07040476190476193,0.0,0.005884353741496598,0.004477680830740539,0.0020705007622697984,0.0049420282920083465,0.9638630539154016,0.003382719553845605,0.003104705214259273,0.0026908813417179786,0.0030355507330848235,0.002164611549289945,0.005580515229327555,0.0019855354188440372,0.002702217159210423,3.0
3013,0.030166666666666668,0.010654761904761903,0.05940476190476191,0.036645124716553276,0.06221541950113379,0.0335,0.026995464852607714,0.0709013605442177,0.031353741496598635,0.6194722222222223,0.007047619047619048,0.011642857142857144,0.006058506063377564,0.0038413330916577627,0.007386173488517794,0.005307573598344415,0.008697430847374689,0.006288171102116804,0.005197098099864454,0.008592650703260356,0.00438851061477986,0.9356098414048435,0.003598279511497164,0.005034431474365734,9.0
3014,0.04319387755102041,0.004239795918367347,0.06887755102040817,0.06428684807256235,0.04609013605442176,0.033931972789115646,0.06374149659863947,0.5704234693877551,0.010833333333333334,0.0634280045351474,0.008587301587301588,0.022366213151927442,0.008371060955623757,0.004389050809185634,0.010120921326963473,0.009477155067001045,0.008418027634201873,0.0075107451986933735,0.009757017988265445,0.917227960939569,0.004374468343690644,0.010005678018572653,0.004381720621217227,0.005966193097016099,7.0
3015,0.07026190476190476,0.010411564625850342,0.06636337868480727,0.6240379818594105,0.0934965986394558,0.028839002267573684,0.01042857142857143,0.00943877551020408,0.012166666666666666,0.03590476190476189,0.014547619047619049,0.0241031746031746,0.007244525042444259,0.002751619099248985,0.006254671393252282,0.9495430447202318,0.00928401051879849,0.004307032500626985,0.0032579833254188107,0.0032305166473560335,0.002781568982505308,0.004557442624169422,0.0027828410361566613,0.004004744109790841,3.0
3016,0.03786904761904762,0.005523809523809524,0.061984693877551005,0.0981887755102041,0.05562755102040816,0.6141003401360543,0.02628061224489796,0.02297278911564626,0.005972789115646257,0.04900850340136055,0.010018707482993197,0.01245238095238095,0.0062048714976549865,0.0033955821054276847,0.0074023705316610565,0.011204823731191202,0.01006752815437887,0.9348221114047639,0.004968731736067631,0.0045255283520782485,0.0032373786867527185,0.006535179168328608,0.003375610972893531,0.004260283658801378,5.0
